trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0138,LT,NSE:LT-EQ,321.56,327.11,320.49,324.48,115897,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-01-03,SMD-0138,LT,NSE:LT-EQ,324.0,330.43,315.56,328.08,454245,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-01-04,SMD-0138,LT,NSE:LT-EQ,331.05,334.23,329.33,331.86,441436,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-01-05,SMD-0138,LT,NSE:LT-EQ,333.33,333.33,325.11,326.85,230145,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-01-08,SMD-0138,LT,NSE:LT-EQ,326.89,326.89,319.23,324.83,237605,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-01-09,SMD-0138,LT,NSE:LT-EQ,325.93,326.6,315.81,317.99,298359,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-01-10,SMD-0138,LT,NSE:LT-EQ,318.23,322.23,311.56,313.35,333738,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-01-11,SMD-0138,LT,NSE:LT-EQ,322.69,322.69,311.33,319.85,179257,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-01-12,SMD-0138,LT,NSE:LT-EQ,325.16,330.0,320.45,325.83,394895,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-01-15,SMD-0138,LT,NSE:LT-EQ,326.7,335.56,326.7,333.48,305187,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-01-16,SMD-0138,LT,NSE:LT-EQ,335.56,339.6,333.11,338.16,358182,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-01-17,SMD-0138,LT,NSE:LT-EQ,340.0,348.87,334.67,345.59,446617,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-01-18,SMD-0138,LT,NSE:LT-EQ,345.56,355.56,342.5,353.43,510803,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-01-19,SMD-0138,LT,NSE:LT-EQ,346.93,355.29,344.03,348.73,241105,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-01-22,SMD-0138,LT,NSE:LT-EQ,351.05,352.85,342.49,344.83,248379,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-01-23,SMD-0138,LT,NSE:LT-EQ,344.67,347.11,339.19,341.76,285285,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-01-24,SMD-0138,LT,NSE:LT-EQ,342.23,353.23,340.0,351.87,299691,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-01-25,SMD-0138,LT,NSE:LT-EQ,352.89,360.67,350.0,358.93,587345,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-01-29,SMD-0138,LT,NSE:LT-EQ,357.78,362.19,351.58,358.23,306883,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-01-31,SMD-0138,LT,NSE:LT-EQ,358.27,361.11,347.78,353.11,427152,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-02-01,SMD-0138,LT,NSE:LT-EQ,355.51,358.23,347.83,356.01,220725,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-02-02,SMD-0138,LT,NSE:LT-EQ,355.56,376.0,355.56,373.4,623479,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-02-05,SMD-0138,LT,NSE:LT-EQ,375.11,378.45,368.45,376.18,289683,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-02-06,SMD-0138,LT,NSE:LT-EQ,377.78,380.67,373.59,378.0,339694,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2007-02-07,SMD-0138,LT,NSE:LT-EQ,378.67,392.17,376.0,387.19,623234,FYERS_HISTORY,2026-08-08T23:26:30+05:30
