trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0138,LT,NSE:LT-EQ,3658.0,3665.15,3610.35,3629.5,1124705,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-12-27,SMD-0138,LT,NSE:LT-EQ,3632.4,3643.65,3603.5,3608.1,1309122,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-12-30,SMD-0138,LT,NSE:LT-EQ,3607.9,3623.0,3566.0,3578.95,1591690,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-12-31,SMD-0138,LT,NSE:LT-EQ,3562.55,3620.6,3550.0,3607.65,1267628,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-01,SMD-0138,LT,NSE:LT-EQ,3600.0,3689.0,3599.95,3667.5,1202029,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-02,SMD-0138,LT,NSE:LT-EQ,3676.6,3724.1,3650.05,3713.5,1882900,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-03,SMD-0138,LT,NSE:LT-EQ,3708.0,3719.9,3651.45,3659.9,1290107,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-06,SMD-0138,LT,NSE:LT-EQ,3684.75,3692.25,3585.5,3603.2,1212012,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-07,SMD-0138,LT,NSE:LT-EQ,3607.1,3649.85,3595.7,3643.3,1453540,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-08,SMD-0138,LT,NSE:LT-EQ,3662.0,3663.85,3590.0,3596.35,1813201,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-09,SMD-0138,LT,NSE:LT-EQ,3599.9,3606.3,3486.0,3527.9,2921681,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-10,SMD-0138,LT,NSE:LT-EQ,3499.95,3552.2,3492.3,3536.15,1794238,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-13,SMD-0138,LT,NSE:LT-EQ,3505.55,3534.5,3448.6,3464.3,2137212,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-14,SMD-0138,LT,NSE:LT-EQ,3465.85,3491.95,3448.6,3462.6,2924491,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-15,SMD-0138,LT,NSE:LT-EQ,3471.3,3526.15,3471.3,3501.4,1155446,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-16,SMD-0138,LT,NSE:LT-EQ,3535.0,3543.45,3483.75,3507.9,2305460,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-17,SMD-0138,LT,NSE:LT-EQ,3524.0,3579.85,3511.95,3568.65,1600246,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-20,SMD-0138,LT,NSE:LT-EQ,3574.9,3617.15,3556.5,3593.0,1593334,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-21,SMD-0138,LT,NSE:LT-EQ,3612.75,3643.3,3528.1,3541.1,2576596,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-22,SMD-0138,LT,NSE:LT-EQ,3563.0,3582.35,3490.1,3518.2,1626055,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-23,SMD-0138,LT,NSE:LT-EQ,3492.0,3527.8,3460.6,3503.25,1993204,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-24,SMD-0138,LT,NSE:LT-EQ,3514.5,3521.1,3446.05,3458.2,1206454,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-27,SMD-0138,LT,NSE:LT-EQ,3447.2,3493.9,3401.15,3457.65,1552938,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-28,SMD-0138,LT,NSE:LT-EQ,3464.95,3482.15,3404.05,3413.9,1657689,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-29,SMD-0138,LT,NSE:LT-EQ,3431.0,3455.0,3412.0,3449.7,1238704,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-30,SMD-0138,LT,NSE:LT-EQ,3455.0,3517.8,3395.0,3420.95,2717740,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-01-31,SMD-0138,LT,NSE:LT-EQ,3501.05,3590.0,3481.05,3567.4,3995513,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-02-01,SMD-0138,LT,NSE:LT-EQ,3578.0,3629.2,3402.0,3447.5,4752505,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-02-03,SMD-0138,LT,NSE:LT-EQ,3420.0,3420.0,3270.0,3289.2,6077580,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-02-04,SMD-0138,LT,NSE:LT-EQ,3316.0,3449.0,3307.25,3439.15,4742516,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-02-05,SMD-0138,LT,NSE:LT-EQ,3444.65,3450.95,3379.45,3383.2,2670316,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2025-02-06,SMD-0138,LT,NSE:LT-EQ,3404.0,3404.0,3342.7,3352.75,2874856,FYERS_HISTORY,2026-08-08T23:26:38+05:30
