trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0138,LT,NSE:LT-EQ,720.01,724.23,715.29,719.98,447576,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2012-12-31,SMD-0138,LT,NSE:LT-EQ,720.51,721.65,712.07,714.29,394436,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-01,SMD-0138,LT,NSE:LT-EQ,718.31,725.67,718.07,722.18,510125,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-02,SMD-0138,LT,NSE:LT-EQ,728.63,735.56,725.14,733.14,779674,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-03,SMD-0138,LT,NSE:LT-EQ,735.56,738.36,724.45,727.49,841305,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-04,SMD-0138,LT,NSE:LT-EQ,724.89,727.07,719.51,723.56,659967,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-07,SMD-0138,LT,NSE:LT-EQ,725.43,725.78,704.45,705.85,1222404,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-08,SMD-0138,LT,NSE:LT-EQ,705.34,705.67,692.76,696.41,1769201,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-09,SMD-0138,LT,NSE:LT-EQ,693.78,703.47,686.89,688.76,1624129,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-10,SMD-0138,LT,NSE:LT-EQ,692.45,693.96,680.11,687.38,1418504,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-11,SMD-0138,LT,NSE:LT-EQ,687.56,688.61,677.78,680.87,1024144,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-14,SMD-0138,LT,NSE:LT-EQ,682.67,692.45,680.01,691.03,744066,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-15,SMD-0138,LT,NSE:LT-EQ,691.43,700.31,688.74,693.34,1267944,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-16,SMD-0138,LT,NSE:LT-EQ,688.98,697.34,683.11,686.31,616405,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-17,SMD-0138,LT,NSE:LT-EQ,683.56,688.56,676.07,678.98,727895,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-18,SMD-0138,LT,NSE:LT-EQ,680.61,691.78,680.25,683.21,715445,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-21,SMD-0138,LT,NSE:LT-EQ,684.45,697.78,682.38,696.61,593444,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-22,SMD-0138,LT,NSE:LT-EQ,696.49,700.29,688.09,690.41,809834,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-23,SMD-0138,LT,NSE:LT-EQ,691.78,697.71,686.85,693.83,649471,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-24,SMD-0138,LT,NSE:LT-EQ,694.23,712.45,666.23,704.45,4159103,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-25,SMD-0138,LT,NSE:LT-EQ,706.65,718.49,701.16,716.14,1556737,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-28,SMD-0138,LT,NSE:LT-EQ,716.45,717.54,706.89,709.78,677446,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-29,SMD-0138,LT,NSE:LT-EQ,709.34,714.63,704.45,708.71,659427,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-30,SMD-0138,LT,NSE:LT-EQ,708.89,713.78,692.94,695.01,676342,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-01-31,SMD-0138,LT,NSE:LT-EQ,691.71,694.14,683.87,685.27,722293,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-02-01,SMD-0138,LT,NSE:LT-EQ,687.96,691.31,679.14,681.49,660256,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-02-04,SMD-0138,LT,NSE:LT-EQ,681.49,688.81,678.67,682.21,696517,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-02-05,SMD-0138,LT,NSE:LT-EQ,680.56,684.45,676.09,681.89,676030,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-02-06,SMD-0138,LT,NSE:LT-EQ,686.61,686.61,668.67,672.45,622018,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-02-07,SMD-0138,LT,NSE:LT-EQ,667.11,671.54,660.47,665.07,705267,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-02-08,SMD-0138,LT,NSE:LT-EQ,662.23,678.63,662.23,671.61,596139,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-02-11,SMD-0138,LT,NSE:LT-EQ,672.85,673.36,660.45,662.16,462399,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-02-12,SMD-0138,LT,NSE:LT-EQ,660.45,668.01,656.69,664.45,516139,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-02-13,SMD-0138,LT,NSE:LT-EQ,662.89,671.11,656.89,658.69,409211,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-02-14,SMD-0138,LT,NSE:LT-EQ,658.83,661.78,637.0,640.49,899402,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-02-15,SMD-0138,LT,NSE:LT-EQ,638.4,646.51,634.47,641.78,769885,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-02-18,SMD-0138,LT,NSE:LT-EQ,640.49,654.85,640.45,652.87,599434,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-02-19,SMD-0138,LT,NSE:LT-EQ,652.89,656.33,643.63,650.18,561393,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-02-20,SMD-0138,LT,NSE:LT-EQ,653.33,655.56,646.36,647.65,525158,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-02-21,SMD-0138,LT,NSE:LT-EQ,642.67,644.0,631.63,633.71,970886,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-02-22,SMD-0138,LT,NSE:LT-EQ,633.91,640.89,629.33,637.91,653873,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-02-25,SMD-0138,LT,NSE:LT-EQ,638.38,641.27,621.43,623.05,802787,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-02-26,SMD-0138,LT,NSE:LT-EQ,621.33,621.33,604.47,606.98,1118445,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-02-27,SMD-0138,LT,NSE:LT-EQ,613.33,631.73,610.67,626.51,1291256,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-02-28,SMD-0138,LT,NSE:LT-EQ,636.0,643.23,600.56,607.91,2539449,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-03-01,SMD-0138,LT,NSE:LT-EQ,609.78,626.63,608.05,622.43,1236213,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-03-04,SMD-0138,LT,NSE:LT-EQ,617.78,618.33,604.45,606.56,746627,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-03-05,SMD-0138,LT,NSE:LT-EQ,612.29,621.69,603.58,620.27,1068551,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-03-06,SMD-0138,LT,NSE:LT-EQ,624.45,640.43,624.45,636.58,1005456,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-03-07,SMD-0138,LT,NSE:LT-EQ,637.07,652.8,636.29,650.58,1182947,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-03-08,SMD-0138,LT,NSE:LT-EQ,652.45,670.65,649.05,665.58,1487443,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-03-11,SMD-0138,LT,NSE:LT-EQ,648.89,674.78,647.23,671.21,2572762,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-03-12,SMD-0138,LT,NSE:LT-EQ,671.36,676.23,660.98,666.98,1933073,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-03-13,SMD-0138,LT,NSE:LT-EQ,662.23,672.01,659.51,664.65,1094528,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-03-14,SMD-0138,LT,NSE:LT-EQ,661.89,680.81,656.98,676.47,1565877,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-03-15,SMD-0138,LT,NSE:LT-EQ,678.98,681.03,666.18,670.29,1242295,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-03-18,SMD-0138,LT,NSE:LT-EQ,661.78,676.27,656.87,671.27,962453,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-03-19,SMD-0138,LT,NSE:LT-EQ,672.14,674.45,649.78,653.63,1580398,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-03-20,SMD-0138,LT,NSE:LT-EQ,652.45,657.47,627.11,638.27,1252153,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-03-21,SMD-0138,LT,NSE:LT-EQ,641.03,646.67,616.45,619.73,978991,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-03-22,SMD-0138,LT,NSE:LT-EQ,620.0,628.23,615.6,621.85,850350,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-03-25,SMD-0138,LT,NSE:LT-EQ,631.09,631.49,604.98,607.31,845455,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-03-26,SMD-0138,LT,NSE:LT-EQ,604.36,610.63,592.67,594.43,831143,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-03-28,SMD-0138,LT,NSE:LT-EQ,595.27,609.43,595.27,607.2,1158587,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-04-01,SMD-0138,LT,NSE:LT-EQ,611.11,624.4,608.89,621.63,805636,FYERS_HISTORY,2026-08-08T23:26:33+05:30
