trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0138,LT,NSE:LT-EQ,110.44,111.11,107.45,110.06,231935,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2004-12-31,SMD-0138,LT,NSE:LT-EQ,110.11,111.09,108.89,109.39,89859,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2005-01-03,SMD-0138,LT,NSE:LT-EQ,111.0,111.0,107.29,108.53,247331,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2005-01-04,SMD-0138,LT,NSE:LT-EQ,108.89,109.89,108.0,108.25,103300,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2005-01-05,SMD-0138,LT,NSE:LT-EQ,108.33,110.45,105.2,106.59,264820,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2005-01-06,SMD-0138,LT,NSE:LT-EQ,106.65,106.67,104.05,104.44,140797,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2005-01-07,SMD-0138,LT,NSE:LT-EQ,104.55,108.89,104.55,108.28,194041,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2005-01-10,SMD-0138,LT,NSE:LT-EQ,108.45,109.99,107.8,108.08,90869,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2005-01-11,SMD-0138,LT,NSE:LT-EQ,107.78,108.78,104.17,104.33,152842,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2005-01-12,SMD-0138,LT,NSE:LT-EQ,104.45,106.78,100.59,102.54,209267,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2005-01-13,SMD-0138,LT,NSE:LT-EQ,103.33,103.89,101.1,102.15,281377,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2005-01-14,SMD-0138,LT,NSE:LT-EQ,100.69,103.33,100.57,100.97,194899,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2005-01-17,SMD-0138,LT,NSE:LT-EQ,101.87,102.55,100.67,102.12,211389,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2005-01-18,SMD-0138,LT,NSE:LT-EQ,102.33,102.62,100.93,102.27,287420,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2005-01-19,SMD-0138,LT,NSE:LT-EQ,102.35,103.59,102.0,102.89,96990,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2005-01-20,SMD-0138,LT,NSE:LT-EQ,102.78,106.33,101.11,105.85,137973,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2005-01-24,SMD-0138,LT,NSE:LT-EQ,107.11,107.11,101.17,101.85,219951,FYERS_HISTORY,2026-08-08T23:26:29+05:30
