trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0138,LT,NSE:LT-EQ,1429.2,1434.35,1408.5,1425.05,1872745,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-28,SMD-0138,LT,NSE:LT-EQ,1426.55,1448.0,1426.3,1439.4,1918767,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-12-31,SMD-0138,LT,NSE:LT-EQ,1445.0,1450.0,1431.2,1437.55,1487860,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-01,SMD-0138,LT,NSE:LT-EQ,1445.0,1445.0,1425.2,1441.9,786846,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-02,SMD-0138,LT,NSE:LT-EQ,1441.0,1444.9,1417.1,1425.5,2058504,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-03,SMD-0138,LT,NSE:LT-EQ,1426.0,1429.0,1391.0,1395.0,2290756,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-04,SMD-0138,LT,NSE:LT-EQ,1401.9,1407.6,1373.55,1388.05,2711485,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-07,SMD-0138,LT,NSE:LT-EQ,1397.0,1408.6,1379.05,1383.8,1851513,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-08,SMD-0138,LT,NSE:LT-EQ,1387.5,1393.85,1375.0,1382.2,1437271,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-09,SMD-0138,LT,NSE:LT-EQ,1389.5,1393.55,1372.0,1386.05,1413005,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-10,SMD-0138,LT,NSE:LT-EQ,1388.0,1398.9,1383.25,1392.6,1063647,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-11,SMD-0138,LT,NSE:LT-EQ,1393.0,1393.9,1361.05,1369.6,2489197,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-14,SMD-0138,LT,NSE:LT-EQ,1367.2,1367.2,1331.0,1333.9,3080984,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-15,SMD-0138,LT,NSE:LT-EQ,1340.0,1348.0,1330.0,1340.9,3079248,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-01-16,SMD-0138,LT,NSE:LT-EQ,1342.9,1361.5,1336.0,1342.15,2454470,FYERS_HISTORY,2026-08-08T23:26:35+05:30
