trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0138,LT,NSE:LT-EQ,3477.95,3508.35,3477.95,3490.05,1072263,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2023-12-27,SMD-0138,LT,NSE:LT-EQ,3510.0,3549.0,3504.15,3544.0,1389266,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2023-12-28,SMD-0138,LT,NSE:LT-EQ,3545.0,3559.95,3500.5,3518.05,3371121,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2023-12-29,SMD-0138,LT,NSE:LT-EQ,3531.0,3540.0,3495.0,3526.0,968577,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-01,SMD-0138,LT,NSE:LT-EQ,3538.0,3538.0,3496.05,3525.45,777080,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-02,SMD-0138,LT,NSE:LT-EQ,3525.05,3525.45,3432.0,3438.1,1511464,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-03,SMD-0138,LT,NSE:LT-EQ,3433.0,3465.85,3411.6,3440.35,1283859,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-04,SMD-0138,LT,NSE:LT-EQ,3441.05,3480.1,3423.0,3458.7,1651616,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-05,SMD-0138,LT,NSE:LT-EQ,3464.95,3555.0,3460.0,3521.9,2069018,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-08,SMD-0138,LT,NSE:LT-EQ,3540.0,3559.95,3490.0,3501.1,1993855,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-09,SMD-0138,LT,NSE:LT-EQ,3527.45,3593.75,3520.1,3555.95,1807271,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-10,SMD-0138,LT,NSE:LT-EQ,3549.95,3558.95,3520.0,3545.5,1534821,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-11,SMD-0138,LT,NSE:LT-EQ,3545.5,3559.55,3500.55,3504.85,1105348,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-12,SMD-0138,LT,NSE:LT-EQ,3505.05,3578.65,3494.05,3568.8,1782631,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-15,SMD-0138,LT,NSE:LT-EQ,3576.1,3605.7,3538.05,3543.05,1783518,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-16,SMD-0138,LT,NSE:LT-EQ,3548.0,3589.0,3538.0,3573.5,1791818,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-17,SMD-0138,LT,NSE:LT-EQ,3555.0,3614.45,3547.7,3570.95,2699076,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-18,SMD-0138,LT,NSE:LT-EQ,3570.8,3616.95,3525.0,3596.0,2148898,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-19,SMD-0138,LT,NSE:LT-EQ,3603.0,3655.85,3603.0,3646.0,1913923,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-20,SMD-0138,LT,NSE:LT-EQ,3667.0,3670.0,3621.05,3634.5,468514,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-23,SMD-0138,LT,NSE:LT-EQ,3637.6,3661.35,3536.2,3551.0,1742142,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-24,SMD-0138,LT,NSE:LT-EQ,3570.0,3617.95,3521.7,3589.2,3711521,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-25,SMD-0138,LT,NSE:LT-EQ,3599.9,3618.25,3564.8,3593.45,2206540,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-29,SMD-0138,LT,NSE:LT-EQ,3604.0,3733.85,3600.1,3708.0,2072982,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-30,SMD-0138,LT,NSE:LT-EQ,3715.95,3737.9,3624.9,3633.3,1454989,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-01-31,SMD-0138,LT,NSE:LT-EQ,3520.0,3538.0,3387.05,3479.75,9637606,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-02-01,SMD-0138,LT,NSE:LT-EQ,3480.0,3493.75,3371.0,3398.0,6149780,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-02-02,SMD-0138,LT,NSE:LT-EQ,3402.7,3436.35,3361.0,3376.05,7579802,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-02-05,SMD-0138,LT,NSE:LT-EQ,3375.5,3407.95,3318.45,3341.75,2954238,FYERS_HISTORY,2026-08-08T23:26:38+05:30
2024-02-06,SMD-0138,LT,NSE:LT-EQ,3346.0,3427.75,3337.55,3424.25,2545192,FYERS_HISTORY,2026-08-08T23:26:38+05:30
