trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0138,LT,NSE:LT-EQ,1275.0,1291.0,1266.5,1289.4,3405825,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-12-29,SMD-0138,LT,NSE:LT-EQ,1294.95,1295.05,1267.7,1284.85,3778319,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-12-30,SMD-0138,LT,NSE:LT-EQ,1288.2,1296.35,1271.0,1292.05,2866392,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-12-31,SMD-0138,LT,NSE:LT-EQ,1293.0,1304.0,1282.0,1287.6,3889877,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-01-01,SMD-0138,LT,NSE:LT-EQ,1283.0,1299.95,1283.0,1297.0,2058419,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-01-04,SMD-0138,LT,NSE:LT-EQ,1305.0,1322.55,1302.0,1314.6,4014636,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-01-05,SMD-0138,LT,NSE:LT-EQ,1307.0,1313.0,1295.05,1306.3,2833637,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-01-06,SMD-0138,LT,NSE:LT-EQ,1308.0,1330.0,1300.0,1314.0,4615963,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-01-07,SMD-0138,LT,NSE:LT-EQ,1330.0,1346.8,1325.0,1338.95,4270598,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-01-08,SMD-0138,LT,NSE:LT-EQ,1349.8,1382.95,1347.0,1373.4,4984995,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-01-11,SMD-0138,LT,NSE:LT-EQ,1382.0,1384.95,1345.0,1350.0,3252470,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-01-12,SMD-0138,LT,NSE:LT-EQ,1354.0,1366.85,1344.05,1349.8,2836161,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-01-13,SMD-0138,LT,NSE:LT-EQ,1354.0,1373.0,1344.3,1352.5,4389762,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-01-14,SMD-0138,LT,NSE:LT-EQ,1358.0,1389.7,1356.25,1376.6,5168591,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-01-15,SMD-0138,LT,NSE:LT-EQ,1376.7,1384.5,1345.05,1354.15,2587576,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-01-18,SMD-0138,LT,NSE:LT-EQ,1345.2,1353.85,1326.15,1336.05,3185998,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-01-19,SMD-0138,LT,NSE:LT-EQ,1340.05,1382.0,1337.0,1369.85,3885798,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-01-20,SMD-0138,LT,NSE:LT-EQ,1369.0,1393.05,1362.55,1382.65,3957992,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-01-21,SMD-0138,LT,NSE:LT-EQ,1395.0,1396.0,1361.05,1371.3,2985423,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-01-22,SMD-0138,LT,NSE:LT-EQ,1362.0,1375.0,1348.5,1362.1,3282665,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-01-25,SMD-0138,LT,NSE:LT-EQ,1370.0,1396.4,1342.0,1361.3,4847989,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-01-27,SMD-0138,LT,NSE:LT-EQ,1368.8,1392.7,1330.1,1359.85,8896211,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-01-28,SMD-0138,LT,NSE:LT-EQ,1344.7,1365.1,1340.0,1345.35,2962948,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-01-29,SMD-0138,LT,NSE:LT-EQ,1362.0,1369.0,1325.1,1334.7,5130876,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-02-01,SMD-0138,LT,NSE:LT-EQ,1345.75,1462.0,1337.2,1448.85,11317043,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-02-02,SMD-0138,LT,NSE:LT-EQ,1474.0,1593.0,1474.0,1520.2,14349665,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-02-03,SMD-0138,LT,NSE:LT-EQ,1530.0,1558.0,1505.0,1528.55,6197782,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-02-04,SMD-0138,LT,NSE:LT-EQ,1525.0,1550.0,1510.0,1529.8,3957579,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-02-05,SMD-0138,LT,NSE:LT-EQ,1534.4,1547.0,1511.1,1516.5,3270494,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-02-08,SMD-0138,LT,NSE:LT-EQ,1521.15,1570.0,1520.0,1551.8,5223019,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-02-09,SMD-0138,LT,NSE:LT-EQ,1557.0,1574.5,1545.0,1566.45,3825206,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-02-10,SMD-0138,LT,NSE:LT-EQ,1560.0,1564.0,1528.7,1552.85,2578777,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-02-11,SMD-0138,LT,NSE:LT-EQ,1549.4,1559.9,1526.55,1530.5,2720190,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-02-12,SMD-0138,LT,NSE:LT-EQ,1535.0,1544.0,1516.1,1521.35,1867284,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-02-15,SMD-0138,LT,NSE:LT-EQ,1527.0,1544.0,1521.35,1537.65,1917477,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-02-16,SMD-0138,LT,NSE:LT-EQ,1540.0,1574.0,1539.0,1549.45,3838556,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-02-17,SMD-0138,LT,NSE:LT-EQ,1544.0,1567.0,1533.0,1548.35,2340184,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-02-18,SMD-0138,LT,NSE:LT-EQ,1542.2,1551.2,1515.15,1524.6,2446843,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-02-19,SMD-0138,LT,NSE:LT-EQ,1523.85,1547.0,1498.85,1508.8,3044240,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-02-22,SMD-0138,LT,NSE:LT-EQ,1510.9,1511.95,1447.1,1452.2,6168108,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-02-23,SMD-0138,LT,NSE:LT-EQ,1462.0,1498.0,1460.0,1486.3,3733776,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-02-24,SMD-0138,LT,NSE:LT-EQ,1486.7,1532.0,1486.7,1526.6,2380414,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-02-25,SMD-0138,LT,NSE:LT-EQ,1534.0,1540.6,1502.0,1506.45,3168105,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-02-26,SMD-0138,LT,NSE:LT-EQ,1482.0,1493.5,1435.15,1442.5,5579058,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-01,SMD-0138,LT,NSE:LT-EQ,1456.0,1486.0,1438.2,1472.85,2494481,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-02,SMD-0138,LT,NSE:LT-EQ,1479.3,1489.65,1458.15,1485.65,2089473,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-03,SMD-0138,LT,NSE:LT-EQ,1493.5,1510.0,1481.35,1496.9,2184001,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-04,SMD-0138,LT,NSE:LT-EQ,1473.0,1494.35,1458.0,1462.6,3530366,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-05,SMD-0138,LT,NSE:LT-EQ,1453.6,1477.2,1439.1,1463.55,3306902,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-08,SMD-0138,LT,NSE:LT-EQ,1478.0,1525.0,1470.0,1515.2,4150049,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-09,SMD-0138,LT,NSE:LT-EQ,1525.0,1532.3,1491.8,1508.3,3779948,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-10,SMD-0138,LT,NSE:LT-EQ,1523.0,1534.75,1507.5,1524.2,2210547,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-12,SMD-0138,LT,NSE:LT-EQ,1526.3,1565.0,1503.15,1514.0,4885349,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-15,SMD-0138,LT,NSE:LT-EQ,1520.0,1528.1,1463.3,1483.75,3181524,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-16,SMD-0138,LT,NSE:LT-EQ,1488.3,1497.0,1457.0,1461.8,3233903,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-17,SMD-0138,LT,NSE:LT-EQ,1476.0,1492.95,1431.75,1437.65,5178384,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-18,SMD-0138,LT,NSE:LT-EQ,1455.55,1469.7,1420.0,1428.1,3381940,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-19,SMD-0138,LT,NSE:LT-EQ,1415.0,1421.85,1378.6,1411.25,9920812,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-22,SMD-0138,LT,NSE:LT-EQ,1409.0,1417.4,1392.25,1400.05,2964175,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-23,SMD-0138,LT,NSE:LT-EQ,1401.9,1416.5,1398.1,1404.35,2564844,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-24,SMD-0138,LT,NSE:LT-EQ,1400.0,1407.0,1360.05,1369.15,4237815,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-25,SMD-0138,LT,NSE:LT-EQ,1361.0,1389.0,1361.0,1371.1,3894604,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-26,SMD-0138,LT,NSE:LT-EQ,1386.3,1408.0,1382.0,1398.3,3093766,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-30,SMD-0138,LT,NSE:LT-EQ,1408.0,1428.2,1395.55,1423.55,2801283,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-03-31,SMD-0138,LT,NSE:LT-EQ,1423.6,1431.6,1410.4,1418.9,2400871,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-04-01,SMD-0138,LT,NSE:LT-EQ,1432.0,1447.85,1420.5,1444.6,1380763,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-04-05,SMD-0138,LT,NSE:LT-EQ,1439.0,1439.0,1381.4,1403.8,2548649,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-04-06,SMD-0138,LT,NSE:LT-EQ,1405.9,1416.3,1393.3,1401.0,1824079,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-04-07,SMD-0138,LT,NSE:LT-EQ,1402.0,1417.2,1389.25,1404.15,1841308,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-04-08,SMD-0138,LT,NSE:LT-EQ,1410.0,1434.8,1410.0,1419.15,1644834,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-04-09,SMD-0138,LT,NSE:LT-EQ,1414.0,1417.0,1397.1,1404.1,2015002,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-04-12,SMD-0138,LT,NSE:LT-EQ,1393.95,1393.95,1332.0,1345.15,3755497,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-04-13,SMD-0138,LT,NSE:LT-EQ,1347.25,1382.0,1347.25,1373.7,2063654,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-04-15,SMD-0138,LT,NSE:LT-EQ,1378.95,1391.1,1358.1,1374.65,2625838,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-04-16,SMD-0138,LT,NSE:LT-EQ,1360.5,1393.3,1355.3,1359.15,3752588,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-04-19,SMD-0138,LT,NSE:LT-EQ,1340.0,1346.2,1306.0,1310.45,4157065,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-04-20,SMD-0138,LT,NSE:LT-EQ,1320.0,1339.45,1317.7,1331.5,2989204,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-04-22,SMD-0138,LT,NSE:LT-EQ,1310.0,1339.5,1307.25,1336.8,2398100,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-04-23,SMD-0138,LT,NSE:LT-EQ,1330.0,1344.65,1314.45,1322.9,2062964,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-04-26,SMD-0138,LT,NSE:LT-EQ,1330.05,1341.2,1323.0,1335.9,1431562,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-04-27,SMD-0138,LT,NSE:LT-EQ,1339.0,1388.45,1335.9,1380.65,4303909,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-04-28,SMD-0138,LT,NSE:LT-EQ,1384.85,1399.95,1372.5,1375.9,3220346,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-04-29,SMD-0138,LT,NSE:LT-EQ,1383.95,1389.55,1353.5,1358.65,2221346,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-04-30,SMD-0138,LT,NSE:LT-EQ,1350.0,1365.0,1336.1,1340.45,1968093,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-05-03,SMD-0138,LT,NSE:LT-EQ,1325.5,1351.3,1319.15,1342.5,1653245,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-05-04,SMD-0138,LT,NSE:LT-EQ,1350.0,1350.9,1331.0,1337.6,2029558,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2021-05-05,SMD-0138,LT,NSE:LT-EQ,1342.2,1346.75,1324.0,1338.65,1813150,FYERS_HISTORY,2026-08-08T23:26:36+05:30
