trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0138,LT,NSE:LT-EQ,200.53,205.55,198.55,205.02,187356,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-01-02,SMD-0138,LT,NSE:LT-EQ,205.55,206.42,202.33,202.85,72625,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-01-03,SMD-0138,LT,NSE:LT-EQ,203.89,204.99,202.72,203.57,77978,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-01-04,SMD-0138,LT,NSE:LT-EQ,203.89,207.22,203.89,205.72,90903,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-01-05,SMD-0138,LT,NSE:LT-EQ,205.72,208.87,204.89,205.5,147628,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-01-06,SMD-0138,LT,NSE:LT-EQ,205.48,206.22,201.33,204.53,315317,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-01-09,SMD-0138,LT,NSE:LT-EQ,205.69,207.11,201.67,203.12,147479,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-01-10,SMD-0138,LT,NSE:LT-EQ,202.75,204.45,198.89,200.31,109881,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-01-12,SMD-0138,LT,NSE:LT-EQ,200.65,202.22,189.0,198.43,206841,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-01-13,SMD-0138,LT,NSE:LT-EQ,199.78,202.22,198.33,200.7,103359,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-01-16,SMD-0138,LT,NSE:LT-EQ,200.33,206.08,200.33,205.07,105804,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-01-17,SMD-0138,LT,NSE:LT-EQ,205.07,208.33,203.33,206.36,159103,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-01-18,SMD-0138,LT,NSE:LT-EQ,203.33,208.89,200.89,203.61,148389,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-01-19,SMD-0138,LT,NSE:LT-EQ,204.3,212.53,202.45,211.47,439369,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-01-20,SMD-0138,LT,NSE:LT-EQ,212.78,213.89,206.89,207.66,308297,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-01-23,SMD-0138,LT,NSE:LT-EQ,208.75,212.78,206.13,207.33,286861,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-01-24,SMD-0138,LT,NSE:LT-EQ,209.22,216.93,208.11,215.72,304139,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-01-25,SMD-0138,LT,NSE:LT-EQ,216.93,228.89,216.11,226.93,577900,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-01-27,SMD-0138,LT,NSE:LT-EQ,228.89,239.56,228.89,237.28,430073,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-01-30,SMD-0138,LT,NSE:LT-EQ,239.56,257.11,231.11,233.98,209284,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-01-31,SMD-0138,LT,NSE:LT-EQ,235.0,246.1,233.46,241.35,195094,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-02-01,SMD-0138,LT,NSE:LT-EQ,242.23,265.0,242.23,253.7,998727,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-02-02,SMD-0138,LT,NSE:LT-EQ,246.1,258.56,246.1,247.85,381094,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-02-03,SMD-0138,LT,NSE:LT-EQ,247.78,250.08,241.24,244.74,352407,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-02-06,SMD-0138,LT,NSE:LT-EQ,246.08,257.67,244.45,250.71,451459,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-02-07,SMD-0138,LT,NSE:LT-EQ,251.11,253.89,249.4,252.93,244532,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-02-08,SMD-0138,LT,NSE:LT-EQ,252.78,253.33,242.67,244.93,398267,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-02-10,SMD-0138,LT,NSE:LT-EQ,249.75,257.78,247.23,256.87,550462,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-02-13,SMD-0138,LT,NSE:LT-EQ,257.78,280.0,256.11,277.63,784401,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-02-14,SMD-0138,LT,NSE:LT-EQ,278.89,278.89,263.89,266.77,578114,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-02-15,SMD-0138,LT,NSE:LT-EQ,269.78,275.0,257.48,263.13,557578,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-02-16,SMD-0138,LT,NSE:LT-EQ,266.67,268.09,258.36,259.54,306706,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-02-17,SMD-0138,LT,NSE:LT-EQ,262.11,263.31,251.67,254.16,438100,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-02-20,SMD-0138,LT,NSE:LT-EQ,256.09,256.11,246.11,249.99,365389,FYERS_HISTORY,2026-08-08T23:26:29+05:30
2006-02-21,SMD-0138,LT,NSE:LT-EQ,251.61,261.67,250.56,259.53,496478,FYERS_HISTORY,2026-08-08T23:26:29+05:30
