trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0138,LT,NSE:LT-EQ,1859.4,1875.65,1845.8,1866.2,1139744,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2021-12-28,SMD-0138,LT,NSE:LT-EQ,1872.1,1909.0,1872.1,1899.5,1916098,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2021-12-29,SMD-0138,LT,NSE:LT-EQ,1895.0,1908.95,1890.05,1894.85,1287946,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2021-12-30,SMD-0138,LT,NSE:LT-EQ,1892.3,1901.7,1880.9,1885.7,1805349,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2021-12-31,SMD-0138,LT,NSE:LT-EQ,1887.35,1907.1,1887.3,1895.9,1145546,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-01-03,SMD-0138,LT,NSE:LT-EQ,1895.0,1937.45,1893.65,1922.85,1906676,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-01-04,SMD-0138,LT,NSE:LT-EQ,1922.85,1943.0,1914.55,1937.55,1643920,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-01-05,SMD-0138,LT,NSE:LT-EQ,1940.7,1951.0,1927.65,1948.6,1711667,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-01-06,SMD-0138,LT,NSE:LT-EQ,1944.5,1953.0,1919.6,1924.5,1372015,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-01-07,SMD-0138,LT,NSE:LT-EQ,1929.05,1934.95,1897.15,1904.9,1447123,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-01-10,SMD-0138,LT,NSE:LT-EQ,1910.0,1959.95,1907.25,1953.1,2397846,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-01-11,SMD-0138,LT,NSE:LT-EQ,1949.0,1970.0,1937.65,1961.15,2232435,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-01-12,SMD-0138,LT,NSE:LT-EQ,1978.5,1984.0,1960.3,1974.2,1585970,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-01-13,SMD-0138,LT,NSE:LT-EQ,1975.55,2029.0,1975.55,2018.4,2373324,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-01-14,SMD-0138,LT,NSE:LT-EQ,2014.0,2049.95,2007.0,2044.75,3124945,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-01-17,SMD-0138,LT,NSE:LT-EQ,2044.75,2071.95,2042.0,2069.4,1858651,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-01-18,SMD-0138,LT,NSE:LT-EQ,2075.65,2078.55,2010.55,2022.2,1460676,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-01-19,SMD-0138,LT,NSE:LT-EQ,2019.9,2027.0,1987.0,2020.9,2336679,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-01-20,SMD-0138,LT,NSE:LT-EQ,2020.0,2035.0,1984.1,2003.5,2031107,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-01-21,SMD-0138,LT,NSE:LT-EQ,1982.15,1994.8,1943.05,1956.05,2209132,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-01-24,SMD-0138,LT,NSE:LT-EQ,1955.0,1959.0,1881.55,1899.9,2307120,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-01-25,SMD-0138,LT,NSE:LT-EQ,1895.0,1931.3,1850.1,1925.3,2998042,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-01-27,SMD-0138,LT,NSE:LT-EQ,1914.55,1922.0,1867.0,1910.85,2932713,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-01-28,SMD-0138,LT,NSE:LT-EQ,1916.1,1948.0,1891.3,1897.55,2233620,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-01-31,SMD-0138,LT,NSE:LT-EQ,1890.2,1924.0,1850.45,1909.2,3161064,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-02-01,SMD-0138,LT,NSE:LT-EQ,1928.65,1999.9,1917.0,1990.5,5392787,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-02-02,SMD-0138,LT,NSE:LT-EQ,1995.1,2008.0,1970.6,1982.7,3579380,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-02-03,SMD-0138,LT,NSE:LT-EQ,1981.5,1985.0,1930.0,1933.65,2262217,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-02-04,SMD-0138,LT,NSE:LT-EQ,1948.0,1957.8,1923.3,1947.95,1440816,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-02-07,SMD-0138,LT,NSE:LT-EQ,1932.5,1947.5,1874.55,1884.5,2641464,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-02-08,SMD-0138,LT,NSE:LT-EQ,1890.0,1896.95,1848.0,1875.6,2040523,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-02-09,SMD-0138,LT,NSE:LT-EQ,1884.5,1899.9,1875.6,1888.8,1390810,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-02-10,SMD-0138,LT,NSE:LT-EQ,1892.0,1911.0,1881.0,1901.0,1288856,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-02-11,SMD-0138,LT,NSE:LT-EQ,1889.0,1889.0,1850.0,1871.25,1744894,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-02-14,SMD-0138,LT,NSE:LT-EQ,1843.25,1846.95,1795.0,1799.0,2290199,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-02-15,SMD-0138,LT,NSE:LT-EQ,1810.0,1882.0,1806.15,1876.05,2602134,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-02-16,SMD-0138,LT,NSE:LT-EQ,1876.05,1887.3,1842.15,1860.7,1898439,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-02-17,SMD-0138,LT,NSE:LT-EQ,1869.0,1884.9,1854.1,1868.7,1459905,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-02-18,SMD-0138,LT,NSE:LT-EQ,1870.0,1896.0,1865.15,1883.1,1912482,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-02-21,SMD-0138,LT,NSE:LT-EQ,1874.95,1883.9,1848.85,1863.95,1262585,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-02-22,SMD-0138,LT,NSE:LT-EQ,1813.0,1855.0,1800.5,1844.45,2288298,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-02-23,SMD-0138,LT,NSE:LT-EQ,1849.0,1852.0,1816.15,1820.3,1583872,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-02-24,SMD-0138,LT,NSE:LT-EQ,1783.25,1800.0,1751.0,1757.35,3616355,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-02-25,SMD-0138,LT,NSE:LT-EQ,1782.0,1798.7,1765.0,1777.05,2476882,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-02-28,SMD-0138,LT,NSE:LT-EQ,1764.9,1822.25,1752.8,1816.75,2553662,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-02,SMD-0138,LT,NSE:LT-EQ,1800.0,1826.95,1768.5,1784.5,3152628,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-03,SMD-0138,LT,NSE:LT-EQ,1810.0,1813.55,1745.55,1752.3,2259979,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-04,SMD-0138,LT,NSE:LT-EQ,1740.0,1754.05,1703.0,1711.75,3906819,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-07,SMD-0138,LT,NSE:LT-EQ,1658.25,1666.8,1605.55,1634.45,6318251,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-08,SMD-0138,LT,NSE:LT-EQ,1627.9,1666.0,1595.0,1658.5,4421730,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-09,SMD-0138,LT,NSE:LT-EQ,1676.5,1699.8,1650.05,1690.95,3306502,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-10,SMD-0138,LT,NSE:LT-EQ,1740.0,1758.0,1707.0,1728.2,2776325,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-11,SMD-0138,LT,NSE:LT-EQ,1720.0,1735.45,1705.8,1728.65,1577597,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-14,SMD-0138,LT,NSE:LT-EQ,1735.0,1754.0,1715.5,1746.75,1558334,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-15,SMD-0138,LT,NSE:LT-EQ,1748.0,1765.0,1726.6,1743.45,2062332,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-16,SMD-0138,LT,NSE:LT-EQ,1761.0,1770.65,1746.2,1756.2,2101909,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-17,SMD-0138,LT,NSE:LT-EQ,1781.15,1804.6,1768.45,1787.9,3383036,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-21,SMD-0138,LT,NSE:LT-EQ,1805.0,1805.0,1745.0,1756.3,2301462,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-22,SMD-0138,LT,NSE:LT-EQ,1756.3,1777.0,1721.15,1774.05,3986030,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-23,SMD-0138,LT,NSE:LT-EQ,1780.0,1791.55,1759.15,1767.25,1574226,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-24,SMD-0138,LT,NSE:LT-EQ,1755.0,1779.7,1751.0,1771.55,1580887,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-25,SMD-0138,LT,NSE:LT-EQ,1775.6,1777.9,1739.0,1751.1,1483897,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-28,SMD-0138,LT,NSE:LT-EQ,1752.0,1755.0,1725.1,1741.6,1799629,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-29,SMD-0138,LT,NSE:LT-EQ,1748.7,1754.1,1733.0,1746.65,2071779,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-30,SMD-0138,LT,NSE:LT-EQ,1766.9,1777.05,1754.1,1773.6,1712835,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-03-31,SMD-0138,LT,NSE:LT-EQ,1779.95,1781.35,1758.0,1767.65,1401916,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-04-01,SMD-0138,LT,NSE:LT-EQ,1759.0,1794.0,1759.0,1790.1,2050573,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-04-04,SMD-0138,LT,NSE:LT-EQ,1784.0,1829.85,1776.6,1826.35,1955281,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-04-05,SMD-0138,LT,NSE:LT-EQ,1840.0,1845.0,1827.0,1836.05,1718581,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-04-06,SMD-0138,LT,NSE:LT-EQ,1833.0,1858.0,1827.7,1852.8,2245496,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-04-07,SMD-0138,LT,NSE:LT-EQ,1849.9,1855.85,1810.15,1826.3,2003954,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-04-08,SMD-0138,LT,NSE:LT-EQ,1835.4,1838.9,1818.05,1830.75,1903321,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-04-11,SMD-0138,LT,NSE:LT-EQ,1820.25,1829.75,1779.0,1781.5,2262446,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-04-12,SMD-0138,LT,NSE:LT-EQ,1780.0,1781.5,1733.6,1747.7,4215141,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-04-13,SMD-0138,LT,NSE:LT-EQ,1754.2,1772.85,1747.1,1760.8,1673417,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-04-18,SMD-0138,LT,NSE:LT-EQ,1746.3,1749.95,1715.0,1738.35,1808707,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-04-19,SMD-0138,LT,NSE:LT-EQ,1748.3,1760.75,1687.0,1705.75,2737766,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-04-20,SMD-0138,LT,NSE:LT-EQ,1709.95,1712.4,1671.35,1691.6,3832617,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-04-21,SMD-0138,LT,NSE:LT-EQ,1702.95,1725.8,1700.0,1714.5,1797489,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-04-22,SMD-0138,LT,NSE:LT-EQ,1701.0,1716.4,1690.4,1694.35,1474689,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-04-25,SMD-0138,LT,NSE:LT-EQ,1675.0,1675.0,1652.0,1657.35,1964344,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-04-26,SMD-0138,LT,NSE:LT-EQ,1680.0,1703.1,1664.0,1699.95,2440990,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-04-27,SMD-0138,LT,NSE:LT-EQ,1675.0,1691.6,1666.7,1677.05,1346726,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-04-28,SMD-0138,LT,NSE:LT-EQ,1690.0,1731.0,1680.0,1719.25,3117433,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-04-29,SMD-0138,LT,NSE:LT-EQ,1731.0,1739.0,1687.15,1694.35,2404830,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-05-02,SMD-0138,LT,NSE:LT-EQ,1668.6,1685.95,1655.05,1679.45,1399802,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-05-04,SMD-0138,LT,NSE:LT-EQ,1679.5,1681.9,1625.05,1633.95,1777673,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-05-05,SMD-0138,LT,NSE:LT-EQ,1650.7,1671.2,1633.0,1637.65,1707752,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-05-06,SMD-0138,LT,NSE:LT-EQ,1616.0,1633.0,1612.1,1622.45,1439520,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-05-09,SMD-0138,LT,NSE:LT-EQ,1607.55,1629.85,1591.25,1616.15,1400010,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-05-10,SMD-0138,LT,NSE:LT-EQ,1611.0,1629.6,1601.0,1607.95,1176030,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-05-11,SMD-0138,LT,NSE:LT-EQ,1600.5,1609.0,1557.35,1570.8,2988788,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-05-12,SMD-0138,LT,NSE:LT-EQ,1550.0,1554.95,1513.1,1526.15,3407191,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-05-13,SMD-0138,LT,NSE:LT-EQ,1530.0,1574.9,1502.0,1534.5,4328846,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-05-16,SMD-0138,LT,NSE:LT-EQ,1550.0,1567.5,1539.45,1542.9,1775914,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-05-17,SMD-0138,LT,NSE:LT-EQ,1545.0,1607.9,1545.0,1604.1,1608711,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-05-18,SMD-0138,LT,NSE:LT-EQ,1623.0,1623.0,1565.0,1572.5,2984009,FYERS_HISTORY,2026-08-08T23:26:37+05:30
