trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-02-22,SMD-0138,LT,NSE:LT-EQ,31.34,31.8,30.22,30.48,3466131,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-23,SMD-0138,LT,NSE:LT-EQ,30.55,30.97,29.11,29.25,3415820,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-26,SMD-0138,LT,NSE:LT-EQ,29.17,29.67,27.92,29.39,4518585,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-27,SMD-0138,LT,NSE:LT-EQ,29.55,29.89,28.63,28.95,2359164,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-28,SMD-0138,LT,NSE:LT-EQ,29.33,30.65,28.26,29.02,5185066,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-01,SMD-0138,LT,NSE:LT-EQ,29.42,31.34,29.22,30.97,5217535,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-02,SMD-0138,LT,NSE:LT-EQ,31.33,32.11,30.33,30.93,3183887,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-05,SMD-0138,LT,NSE:LT-EQ,31.11,31.33,29.04,29.71,2909842,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-07,SMD-0138,LT,NSE:LT-EQ,30.22,30.55,28.55,29.38,2084788,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-08,SMD-0138,LT,NSE:LT-EQ,29.67,30.17,29.19,29.57,935191,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-09,SMD-0138,LT,NSE:LT-EQ,29.25,29.25,27.21,28.3,1373843,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-12,SMD-0138,LT,NSE:LT-EQ,28.33,28.55,26.12,26.55,941538,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-13,SMD-0138,LT,NSE:LT-EQ,26.22,27.25,23.55,24.91,1425444,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-14,SMD-0138,LT,NSE:LT-EQ,26.33,27.09,24.45,26.85,1125215,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-15,SMD-0138,LT,NSE:LT-EQ,26.42,27.97,25.89,27.73,926891,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-16,SMD-0138,LT,NSE:LT-EQ,27.63,28.55,25.95,26.81,1520472,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-19,SMD-0138,LT,NSE:LT-EQ,26.33,26.83,25.85,26.06,348959,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-20,SMD-0138,LT,NSE:LT-EQ,26.22,26.49,25.45,26.04,640483,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-21,SMD-0138,LT,NSE:LT-EQ,26.0,26.66,25.28,26.52,465607,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-22,SMD-0138,LT,NSE:LT-EQ,26.72,27.52,26.35,26.56,754243,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-23,SMD-0138,LT,NSE:LT-EQ,26.67,26.99,25.12,25.97,496483,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-26,SMD-0138,LT,NSE:LT-EQ,25.95,26.1,24.93,25.09,296543,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-27,SMD-0138,LT,NSE:LT-EQ,24.95,25.65,24.59,24.75,498007,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-28,SMD-0138,LT,NSE:LT-EQ,24.99,26.15,24.99,25.59,658998,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-29,SMD-0138,LT,NSE:LT-EQ,25.79,26.09,25.0,25.81,1018648,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-30,SMD-0138,LT,NSE:LT-EQ,25.52,25.59,24.33,24.56,590859,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-02,SMD-0138,LT,NSE:LT-EQ,24.45,24.65,22.92,24.32,860041,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-03,SMD-0138,LT,NSE:LT-EQ,24.17,24.6,23.91,24.28,813609,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-04,SMD-0138,LT,NSE:LT-EQ,24.33,25.21,23.62,24.83,1352691,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-06,SMD-0138,LT,NSE:LT-EQ,25.1,26.16,24.9,25.21,1240669,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-09,SMD-0138,LT,NSE:LT-EQ,25.03,25.78,24.89,25.61,842862,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-10,SMD-0138,LT,NSE:LT-EQ,25.8,26.11,24.8,25.05,777073,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-11,SMD-0138,LT,NSE:LT-EQ,25.11,25.55,23.67,24.41,773689,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-12,SMD-0138,LT,NSE:LT-EQ,24.13,25.33,22.96,24.15,1518794,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-16,SMD-0138,LT,NSE:LT-EQ,24.03,25.0,23.57,23.99,947657,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-17,SMD-0138,LT,NSE:LT-EQ,24.11,24.79,23.31,23.57,1643743,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-18,SMD-0138,LT,NSE:LT-EQ,23.93,24.66,23.57,24.15,3043129,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-19,SMD-0138,LT,NSE:LT-EQ,24.22,25.54,23.0,23.61,3766061,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-20,SMD-0138,LT,NSE:LT-EQ,23.72,24.09,23.13,23.75,1635079,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-23,SMD-0138,LT,NSE:LT-EQ,23.89,25.05,23.84,24.59,2551464,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-24,SMD-0138,LT,NSE:LT-EQ,24.34,24.99,24.24,24.7,1358055,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-25,SMD-0138,LT,NSE:LT-EQ,24.98,25.99,24.8,25.7,2142185,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-26,SMD-0138,LT,NSE:LT-EQ,25.45,26.43,24.85,25.22,1717423,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-27,SMD-0138,LT,NSE:LT-EQ,24.92,24.92,23.2,23.72,2274391,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-30,SMD-0138,LT,NSE:LT-EQ,23.45,24.63,23.45,24.35,1311303,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-02,SMD-0138,LT,NSE:LT-EQ,24.55,26.0,24.55,24.84,1193383,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-03,SMD-0138,LT,NSE:LT-EQ,24.68,25.05,24.05,24.25,1011318,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-04,SMD-0138,LT,NSE:LT-EQ,24.05,24.65,23.89,24.14,939120,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-07,SMD-0138,LT,NSE:LT-EQ,24.29,25.0,24.29,24.67,1075488,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-08,SMD-0138,LT,NSE:LT-EQ,24.77,25.55,24.67,25.29,1607723,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-09,SMD-0138,LT,NSE:LT-EQ,25.89,26.72,25.59,26.05,3554538,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-10,SMD-0138,LT,NSE:LT-EQ,25.99,26.22,25.23,25.55,1257148,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-11,SMD-0138,LT,NSE:LT-EQ,25.75,25.95,25.23,25.45,979263,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-14,SMD-0138,LT,NSE:LT-EQ,25.45,25.85,25.22,25.35,619393,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-15,SMD-0138,LT,NSE:LT-EQ,25.11,25.31,23.67,25.14,854263,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-16,SMD-0138,LT,NSE:LT-EQ,25.45,25.78,25.28,25.37,492684,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-17,SMD-0138,LT,NSE:LT-EQ,25.43,27.11,25.43,26.83,2947642,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-18,SMD-0138,LT,NSE:LT-EQ,27.15,27.58,26.95,27.25,2472003,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-21,SMD-0138,LT,NSE:LT-EQ,27.06,27.63,26.57,26.75,1160361,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-22,SMD-0138,LT,NSE:LT-EQ,26.83,27.0,26.45,26.59,894639,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-23,SMD-0138,LT,NSE:LT-EQ,26.58,27.19,26.55,26.83,647675,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-24,SMD-0138,LT,NSE:LT-EQ,27.0,27.4,26.61,26.72,1025027,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-25,SMD-0138,LT,NSE:LT-EQ,26.79,26.95,26.38,26.61,875295,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-28,SMD-0138,LT,NSE:LT-EQ,26.67,28.74,26.52,28.6,3137059,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-29,SMD-0138,LT,NSE:LT-EQ,28.55,28.63,27.62,27.73,1548849,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-30,SMD-0138,LT,NSE:LT-EQ,28.22,29.27,27.79,28.13,2405273,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-31,SMD-0138,LT,NSE:LT-EQ,27.78,28.45,27.25,27.63,1879483,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-01,SMD-0138,LT,NSE:LT-EQ,27.72,28.24,27.15,27.26,1608594,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-04,SMD-0138,LT,NSE:LT-EQ,27.31,27.54,26.57,26.68,938367,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-05,SMD-0138,LT,NSE:LT-EQ,26.76,27.33,26.52,26.69,1265010,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-06,SMD-0138,LT,NSE:LT-EQ,26.99,27.32,26.68,26.79,952199,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-07,SMD-0138,LT,NSE:LT-EQ,26.68,26.89,25.67,26.18,1068471,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-08,SMD-0138,LT,NSE:LT-EQ,26.39,26.61,26.03,26.5,693193,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-11,SMD-0138,LT,NSE:LT-EQ,26.6,27.05,26.45,26.76,800055,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-12,SMD-0138,LT,NSE:LT-EQ,26.78,26.98,26.38,26.53,734113,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-13,SMD-0138,LT,NSE:LT-EQ,26.77,26.92,26.39,26.51,674373,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-14,SMD-0138,LT,NSE:LT-EQ,26.45,26.55,25.12,25.23,1024467,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-15,SMD-0138,LT,NSE:LT-EQ,25.0,25.0,23.81,24.29,1724706,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-18,SMD-0138,LT,NSE:LT-EQ,24.59,24.71,23.9,24.39,1580847,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-19,SMD-0138,LT,NSE:LT-EQ,24.17,25.08,24.17,24.95,1748433,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-20,SMD-0138,LT,NSE:LT-EQ,24.55,24.72,23.85,24.01,999111,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-21,SMD-0138,LT,NSE:LT-EQ,23.99,24.21,23.42,23.87,1071316,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-22,SMD-0138,LT,NSE:LT-EQ,24.0,24.11,22.73,22.87,1745169,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-25,SMD-0138,LT,NSE:LT-EQ,22.78,23.11,22.23,22.97,726911,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-26,SMD-0138,LT,NSE:LT-EQ,22.95,24.17,22.83,24.04,1345885,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-27,SMD-0138,LT,NSE:LT-EQ,24.22,24.55,23.89,24.33,1077312,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-28,SMD-0138,LT,NSE:LT-EQ,24.33,24.61,23.9,24.48,840488,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-29,SMD-0138,LT,NSE:LT-EQ,24.45,24.72,23.95,24.35,1244057,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-02,SMD-0138,LT,NSE:LT-EQ,24.89,24.99,24.33,24.85,477637,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-03,SMD-0138,LT,NSE:LT-EQ,24.23,24.39,22.57,23.29,992359,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-04,SMD-0138,LT,NSE:LT-EQ,23.5,23.91,22.96,23.35,456484,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-05,SMD-0138,LT,NSE:LT-EQ,23.55,23.98,23.45,23.82,345068,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-06,SMD-0138,LT,NSE:LT-EQ,23.55,23.61,22.89,23.03,189651,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-09,SMD-0138,LT,NSE:LT-EQ,22.55,23.45,22.45,23.26,267425,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-10,SMD-0138,LT,NSE:LT-EQ,22.45,24.08,22.45,23.95,377275,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-11,SMD-0138,LT,NSE:LT-EQ,23.8,24.28,23.52,24.07,903765,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-12,SMD-0138,LT,NSE:LT-EQ,24.34,25.03,24.17,24.86,1604038,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-13,SMD-0138,LT,NSE:LT-EQ,25.32,25.39,24.05,24.35,1015119,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-16,SMD-0138,LT,NSE:LT-EQ,24.33,24.98,23.83,24.07,563702,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-17,SMD-0138,LT,NSE:LT-EQ,24.11,24.33,23.67,23.86,417137,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-18,SMD-0138,LT,NSE:LT-EQ,24.06,24.65,23.83,23.99,738332,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-19,SMD-0138,LT,NSE:LT-EQ,24.33,24.69,23.83,24.53,966569,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-20,SMD-0138,LT,NSE:LT-EQ,24.78,24.87,23.79,23.95,643763,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-23,SMD-0138,LT,NSE:LT-EQ,23.88,24.22,23.45,23.86,17946,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-24,SMD-0138,LT,NSE:LT-EQ,23.78,23.89,23.25,23.49,271096,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-25,SMD-0138,LT,NSE:LT-EQ,23.24,23.47,22.78,22.99,326761,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-26,SMD-0138,LT,NSE:LT-EQ,23.01,23.19,22.52,22.71,481480,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-27,SMD-0138,LT,NSE:LT-EQ,22.83,23.05,22.69,22.87,199953,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-30,SMD-0138,LT,NSE:LT-EQ,22.89,23.78,22.79,23.57,356342,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-07-31,SMD-0138,LT,NSE:LT-EQ,23.65,23.97,23.45,23.72,343807,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-01,SMD-0138,LT,NSE:LT-EQ,23.78,24.05,22.89,23.04,514395,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-02,SMD-0138,LT,NSE:LT-EQ,23.33,23.64,23.02,23.49,269953,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-03,SMD-0138,LT,NSE:LT-EQ,23.23,23.88,23.23,23.79,203967,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-06,SMD-0138,LT,NSE:LT-EQ,23.89,24.65,23.89,24.21,441071,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-07,SMD-0138,LT,NSE:LT-EQ,24.05,24.33,23.79,23.98,215775,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-08,SMD-0138,LT,NSE:LT-EQ,23.8,23.87,23.51,23.75,163242,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-09,SMD-0138,LT,NSE:LT-EQ,23.33,24.24,23.33,24.06,450613,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-10,SMD-0138,LT,NSE:LT-EQ,24.17,24.38,24.09,24.25,247929,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-13,SMD-0138,LT,NSE:LT-EQ,24.45,24.58,24.19,24.4,349096,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-14,SMD-0138,LT,NSE:LT-EQ,24.33,24.83,24.2,24.77,326875,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-16,SMD-0138,LT,NSE:LT-EQ,24.89,25.72,24.56,25.52,797076,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-17,SMD-0138,LT,NSE:LT-EQ,25.55,25.77,24.6,24.71,653973,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-20,SMD-0138,LT,NSE:LT-EQ,24.61,25.05,24.37,24.82,434853,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-21,SMD-0138,LT,NSE:LT-EQ,24.84,25.08,24.35,24.49,425587,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-23,SMD-0138,LT,NSE:LT-EQ,24.5,24.61,24.0,24.17,446803,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-24,SMD-0138,LT,NSE:LT-EQ,24.11,24.21,23.68,23.77,332510,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-27,SMD-0138,LT,NSE:LT-EQ,24.01,24.7,23.99,24.33,474871,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-28,SMD-0138,LT,NSE:LT-EQ,24.33,24.89,23.89,23.97,876765,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-29,SMD-0138,LT,NSE:LT-EQ,23.89,24.21,23.29,23.41,625455,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-30,SMD-0138,LT,NSE:LT-EQ,23.89,23.89,23.45,23.57,611631,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-08-31,SMD-0138,LT,NSE:LT-EQ,23.6,23.75,23.36,23.47,282719,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-09-03,SMD-0138,LT,NSE:LT-EQ,23.65,23.9,23.57,23.69,344055,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-09-04,SMD-0138,LT,NSE:LT-EQ,23.67,23.77,23.19,23.35,484730,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-09-05,SMD-0138,LT,NSE:LT-EQ,23.55,23.79,23.17,23.27,499287,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-09-06,SMD-0138,LT,NSE:LT-EQ,23.47,23.47,22.78,23.01,639901,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-09-07,SMD-0138,LT,NSE:LT-EQ,22.89,23.38,22.45,22.63,1041937,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-09-10,SMD-0138,LT,NSE:LT-EQ,22.88,23.09,21.91,22.11,983584,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-09-11,SMD-0138,LT,NSE:LT-EQ,22.21,22.58,22.0,22.19,956990,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-09-12,SMD-0138,LT,NSE:LT-EQ,20.73,21.82,20.11,21.29,898920,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-09-13,SMD-0138,LT,NSE:LT-EQ,21.1,21.67,20.01,20.19,653703,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-09-14,SMD-0138,LT,NSE:LT-EQ,20.0,20.22,18.5,18.72,1160046,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-09-17,SMD-0138,LT,NSE:LT-EQ,18.67,18.67,16.85,16.95,1289738,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-09-18,SMD-0138,LT,NSE:LT-EQ,16.93,17.98,16.79,17.12,1889286,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-09-19,SMD-0138,LT,NSE:LT-EQ,17.42,18.83,17.22,18.63,1579190,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-09-20,SMD-0138,LT,NSE:LT-EQ,18.45,18.45,17.27,17.95,1058351,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-09-21,SMD-0138,LT,NSE:LT-EQ,17.35,17.82,16.79,17.02,1148280,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-09-24,SMD-0138,LT,NSE:LT-EQ,17.45,18.2,17.33,17.91,945301,FYERS_HISTORY,2026-08-08T23:26:27+05:30
