trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0138,LT,NSE:LT-EQ,59.0,60.55,58.34,58.58,809863,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-01,SMD-0138,LT,NSE:LT-EQ,59.42,59.75,58.79,59.05,488100,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-02,SMD-0138,LT,NSE:LT-EQ,48.88,60.05,48.88,59.62,611729,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-05,SMD-0138,LT,NSE:LT-EQ,60.0,60.04,56.11,58.55,674332,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-06,SMD-0138,LT,NSE:LT-EQ,58.78,62.75,57.33,58.45,1563576,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-07,SMD-0138,LT,NSE:LT-EQ,58.89,59.94,57.01,59.35,1319987,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-08,SMD-0138,LT,NSE:LT-EQ,60.0,64.33,59.89,63.69,1205850,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-09,SMD-0138,LT,NSE:LT-EQ,66.11,66.67,63.69,64.74,1290795,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-12,SMD-0138,LT,NSE:LT-EQ,64.61,65.32,63.0,64.4,706932,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-13,SMD-0138,LT,NSE:LT-EQ,62.78,65.11,62.78,64.42,682721,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-14,SMD-0138,LT,NSE:LT-EQ,64.99,66.32,64.78,65.59,621239,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-15,SMD-0138,LT,NSE:LT-EQ,66.13,66.13,61.69,62.38,863946,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-16,SMD-0138,LT,NSE:LT-EQ,62.55,62.55,56.23,58.52,1458124,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-19,SMD-0138,LT,NSE:LT-EQ,58.33,61.85,56.69,59.7,1405274,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-20,SMD-0138,LT,NSE:LT-EQ,59.78,61.0,57.22,57.76,1184471,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-21,SMD-0138,LT,NSE:LT-EQ,57.55,59.2,55.33,56.42,1080928,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-22,SMD-0138,LT,NSE:LT-EQ,56.78,57.77,54.67,55.62,1102076,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-23,SMD-0138,LT,NSE:LT-EQ,56.67,59.75,56.67,59.2,775402,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-27,SMD-0138,LT,NSE:LT-EQ,60.22,61.49,58.33,61.13,672429,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-28,SMD-0138,LT,NSE:LT-EQ,61.0,61.72,57.9,58.52,850747,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-29,SMD-0138,LT,NSE:LT-EQ,58.89,59.55,56.87,57.94,1077399,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-30,SMD-0138,LT,NSE:LT-EQ,58.78,59.0,55.24,55.73,731109,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-03,SMD-0138,LT,NSE:LT-EQ,55.0,56.43,54.14,55.15,1134143,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-04,SMD-0138,LT,NSE:LT-EQ,55.78,57.93,55.01,57.65,841919,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-05,SMD-0138,LT,NSE:LT-EQ,57.89,58.67,55.09,55.69,1069601,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-06,SMD-0138,LT,NSE:LT-EQ,56.11,56.11,51.52,55.31,3039675,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-09,SMD-0138,LT,NSE:LT-EQ,55.78,56.67,54.22,56.04,1724992,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-10,SMD-0138,LT,NSE:LT-EQ,56.11,57.33,55.25,56.07,1787252,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-11,SMD-0138,LT,NSE:LT-EQ,56.55,57.75,56.45,57.58,1032819,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-12,SMD-0138,LT,NSE:LT-EQ,57.69,58.87,57.22,57.93,1418805,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-13,SMD-0138,LT,NSE:LT-EQ,58.0,58.89,57.23,58.55,719699,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-16,SMD-0138,LT,NSE:LT-EQ,58.78,61.21,58.78,60.78,1291575,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-17,SMD-0138,LT,NSE:LT-EQ,60.89,62.35,60.02,61.99,1195821,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-18,SMD-0138,LT,NSE:LT-EQ,62.28,62.55,60.45,60.76,1162303,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-19,SMD-0138,LT,NSE:LT-EQ,60.55,61.54,59.77,60.27,1306597,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-20,SMD-0138,LT,NSE:LT-EQ,60.09,61.33,59.11,60.17,1390445,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-23,SMD-0138,LT,NSE:LT-EQ,60.35,60.98,57.55,57.95,759576,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-24,SMD-0138,LT,NSE:LT-EQ,58.0,60.99,57.62,60.64,1228201,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-25,SMD-0138,LT,NSE:LT-EQ,61.11,62.21,60.67,61.05,1494942,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-26,SMD-0138,LT,NSE:LT-EQ,61.6,63.2,60.0,62.49,1771857,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-27,SMD-0138,LT,NSE:LT-EQ,62.89,63.33,61.34,62.52,990985,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-01,SMD-0138,LT,NSE:LT-EQ,62.67,66.05,62.67,65.55,1123739,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-03,SMD-0138,LT,NSE:LT-EQ,65.95,65.95,64.45,65.37,742208,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-04,SMD-0138,LT,NSE:LT-EQ,65.22,66.75,64.34,65.13,987071,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-05,SMD-0138,LT,NSE:LT-EQ,65.22,66.61,64.9,66.32,935288,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-08,SMD-0138,LT,NSE:LT-EQ,66.45,68.19,66.45,67.35,1025829,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-09,SMD-0138,LT,NSE:LT-EQ,67.11,67.45,65.11,66.02,606585,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-10,SMD-0138,LT,NSE:LT-EQ,65.78,65.97,64.68,65.06,561332,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-11,SMD-0138,LT,NSE:LT-EQ,64.49,64.99,62.5,62.79,614400,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-12,SMD-0138,LT,NSE:LT-EQ,62.55,64.82,61.8,63.85,730433,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-15,SMD-0138,LT,NSE:LT-EQ,65.0,65.11,51.68,61.67,691883,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-16,SMD-0138,LT,NSE:LT-EQ,61.88,63.44,60.79,62.13,901046,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-17,SMD-0138,LT,NSE:LT-EQ,62.67,66.45,61.95,63.47,667417,FYERS_HISTORY,2026-08-08T23:26:28+05:30
