trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0138,LT,NSE:LT-EQ,1281.55,1301.85,1280.15,1299.6,2459664,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2019-12-30,SMD-0138,LT,NSE:LT-EQ,1301.9,1307.2,1296.5,1302.3,2072838,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2019-12-31,SMD-0138,LT,NSE:LT-EQ,1300.0,1310.0,1291.15,1298.2,3043254,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-01,SMD-0138,LT,NSE:LT-EQ,1308.4,1318.9,1303.0,1309.95,3123998,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-02,SMD-0138,LT,NSE:LT-EQ,1312.0,1348.0,1311.0,1345.3,4335359,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-03,SMD-0138,LT,NSE:LT-EQ,1344.95,1344.95,1330.15,1335.05,2059871,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-06,SMD-0138,LT,NSE:LT-EQ,1331.0,1332.0,1314.1,1316.75,2646905,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-07,SMD-0138,LT,NSE:LT-EQ,1328.0,1339.5,1313.75,1320.5,2077893,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-08,SMD-0138,LT,NSE:LT-EQ,1302.0,1308.7,1283.35,1291.55,4147568,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-09,SMD-0138,LT,NSE:LT-EQ,1311.0,1319.9,1305.1,1316.15,2067779,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-10,SMD-0138,LT,NSE:LT-EQ,1319.0,1335.95,1319.0,1324.6,2360798,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-13,SMD-0138,LT,NSE:LT-EQ,1329.0,1339.4,1328.7,1334.7,1825244,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-14,SMD-0138,LT,NSE:LT-EQ,1329.8,1331.0,1315.1,1326.1,2046500,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-15,SMD-0138,LT,NSE:LT-EQ,1325.6,1336.15,1320.0,1323.6,2127677,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-16,SMD-0138,LT,NSE:LT-EQ,1327.7,1332.9,1317.4,1319.3,1773135,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-17,SMD-0138,LT,NSE:LT-EQ,1320.6,1325.95,1302.0,1304.2,2941837,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-20,SMD-0138,LT,NSE:LT-EQ,1313.95,1319.9,1306.5,1309.6,2542477,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-21,SMD-0138,LT,NSE:LT-EQ,1304.75,1313.9,1300.45,1302.35,1361576,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-22,SMD-0138,LT,NSE:LT-EQ,1311.0,1312.0,1292.0,1294.2,2449753,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-23,SMD-0138,LT,NSE:LT-EQ,1307.0,1339.85,1306.0,1332.3,10056067,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-24,SMD-0138,LT,NSE:LT-EQ,1332.0,1367.85,1332.0,1359.2,5837319,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-27,SMD-0138,LT,NSE:LT-EQ,1340.0,1364.9,1340.0,1348.6,2510013,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-28,SMD-0138,LT,NSE:LT-EQ,1350.9,1355.0,1338.0,1346.65,2352852,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-29,SMD-0138,LT,NSE:LT-EQ,1353.1,1374.95,1352.1,1365.7,3678474,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-30,SMD-0138,LT,NSE:LT-EQ,1365.95,1376.8,1353.0,1370.2,2743506,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-31,SMD-0138,LT,NSE:LT-EQ,1375.95,1377.0,1360.45,1369.3,3939306,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-01,SMD-0138,LT,NSE:LT-EQ,1372.6,1383.7,1280.0,1287.4,8300700,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-03,SMD-0138,LT,NSE:LT-EQ,1290.0,1303.9,1272.0,1286.65,5767353,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-04,SMD-0138,LT,NSE:LT-EQ,1296.0,1307.3,1287.55,1291.75,3604309,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-05,SMD-0138,LT,NSE:LT-EQ,1297.9,1325.0,1295.0,1310.05,4220104,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-06,SMD-0138,LT,NSE:LT-EQ,1322.9,1325.0,1309.05,1317.6,2354458,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-07,SMD-0138,LT,NSE:LT-EQ,1313.05,1314.4,1296.0,1299.0,3053804,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-10,SMD-0138,LT,NSE:LT-EQ,1300.0,1302.45,1273.1,1285.3,3039992,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-11,SMD-0138,LT,NSE:LT-EQ,1292.0,1298.95,1284.0,1286.9,2200796,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-12,SMD-0138,LT,NSE:LT-EQ,1289.1,1299.85,1280.0,1297.3,2568696,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-13,SMD-0138,LT,NSE:LT-EQ,1299.0,1299.85,1285.0,1292.25,1545536,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-14,SMD-0138,LT,NSE:LT-EQ,1295.0,1304.95,1290.6,1295.15,1780119,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-17,SMD-0138,LT,NSE:LT-EQ,1297.0,1297.85,1277.0,1280.2,2155085,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-18,SMD-0138,LT,NSE:LT-EQ,1281.5,1289.8,1266.45,1286.35,2347917,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-19,SMD-0138,LT,NSE:LT-EQ,1298.0,1299.0,1276.6,1281.4,1820353,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-20,SMD-0138,LT,NSE:LT-EQ,1279.9,1288.9,1275.3,1280.6,3034681,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-24,SMD-0138,LT,NSE:LT-EQ,1271.9,1271.9,1252.65,1259.7,3414064,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-25,SMD-0138,LT,NSE:LT-EQ,1262.2,1265.65,1240.15,1242.05,3133077,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-26,SMD-0138,LT,NSE:LT-EQ,1235.0,1238.0,1206.0,1211.15,5721483,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-27,SMD-0138,LT,NSE:LT-EQ,1212.35,1216.95,1200.0,1210.35,4003149,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-28,SMD-0138,LT,NSE:LT-EQ,1189.65,1196.45,1162.0,1187.55,6286647,FYERS_HISTORY,2026-08-08T23:26:36+05:30
