trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0138,LT,NSE:LT-EQ,329.78,334.23,320.56,329.87,1332293,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2008-12-30,SMD-0138,LT,NSE:LT-EQ,330.13,345.25,330.13,343.07,1367383,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2008-12-31,SMD-0138,LT,NSE:LT-EQ,346.67,352.67,338.31,343.89,1224442,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-01-01,SMD-0138,LT,NSE:LT-EQ,348.89,366.67,344.45,365.23,1672689,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-01-02,SMD-0138,LT,NSE:LT-EQ,362.47,372.76,362.38,366.83,1499717,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-01-05,SMD-0138,LT,NSE:LT-EQ,376.89,383.09,369.87,381.03,1672881,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-01-06,SMD-0138,LT,NSE:LT-EQ,375.56,386.63,370.58,377.87,2266949,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-01-07,SMD-0138,LT,NSE:LT-EQ,382.23,382.98,337.65,344.29,2512187,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-01-09,SMD-0138,LT,NSE:LT-EQ,341.2,341.2,289.87,320.38,4334579,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-01-12,SMD-0138,LT,NSE:LT-EQ,311.11,324.45,302.23,305.91,3080792,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-01-13,SMD-0138,LT,NSE:LT-EQ,304.45,317.69,302.23,311.05,1130843,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-01-14,SMD-0138,LT,NSE:LT-EQ,315.56,319.73,310.09,315.2,1222443,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-01-15,SMD-0138,LT,NSE:LT-EQ,306.67,319.98,297.78,314.18,1748188,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-01-16,SMD-0138,LT,NSE:LT-EQ,316.0,324.4,311.27,318.73,1529513,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-01-19,SMD-0138,LT,NSE:LT-EQ,320.89,327.33,317.78,323.4,1333367,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-01-20,SMD-0138,LT,NSE:LT-EQ,314.25,319.11,312.09,314.98,1289701,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-01-21,SMD-0138,LT,NSE:LT-EQ,308.89,313.33,302.33,304.51,1374977,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-01-22,SMD-0138,LT,NSE:LT-EQ,309.78,312.89,289.38,295.4,2151991,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-01-23,SMD-0138,LT,NSE:LT-EQ,293.33,297.0,283.11,284.91,1880295,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-01-27,SMD-0138,LT,NSE:LT-EQ,284.49,293.33,269.13,283.45,2407219,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-01-28,SMD-0138,LT,NSE:LT-EQ,286.67,301.25,284.09,298.53,3040007,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-01-29,SMD-0138,LT,NSE:LT-EQ,302.83,308.76,289.78,293.8,2560542,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-01-30,SMD-0138,LT,NSE:LT-EQ,290.58,308.89,287.29,306.78,4008751,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-02-02,SMD-0138,LT,NSE:LT-EQ,301.78,310.23,291.11,293.58,2102807,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-02-03,SMD-0138,LT,NSE:LT-EQ,297.78,301.78,287.33,292.27,2226438,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-02-04,SMD-0138,LT,NSE:LT-EQ,295.63,299.96,288.98,291.25,2170206,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-02-05,SMD-0138,LT,NSE:LT-EQ,292.89,294.98,280.89,282.93,1814782,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-02-06,SMD-0138,LT,NSE:LT-EQ,284.45,288.8,282.27,283.96,1502219,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-02-09,SMD-0138,LT,NSE:LT-EQ,288.89,301.33,284.11,299.73,2163091,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-02-10,SMD-0138,LT,NSE:LT-EQ,297.78,313.11,297.78,310.47,2465213,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-02-11,SMD-0138,LT,NSE:LT-EQ,302.71,309.98,299.49,306.43,1821316,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-02-12,SMD-0138,LT,NSE:LT-EQ,302.23,307.91,300.63,303.31,1212846,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-02-13,SMD-0138,LT,NSE:LT-EQ,305.78,315.76,304.45,312.09,1719898,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-02-16,SMD-0138,LT,NSE:LT-EQ,311.09,315.56,293.8,296.36,1795085,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-02-17,SMD-0138,LT,NSE:LT-EQ,292.43,295.49,289.33,292.63,1527894,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-02-18,SMD-0138,LT,NSE:LT-EQ,291.11,294.89,287.2,289.76,1388989,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-02-19,SMD-0138,LT,NSE:LT-EQ,292.89,294.53,283.6,284.6,1774961,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-02-20,SMD-0138,LT,NSE:LT-EQ,282.23,282.67,273.38,276.2,1658019,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-02-24,SMD-0138,LT,NSE:LT-EQ,273.33,280.45,268.98,277.56,1656275,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-02-25,SMD-0138,LT,NSE:LT-EQ,288.0,288.0,270.87,271.96,1989779,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-02-26,SMD-0138,LT,NSE:LT-EQ,275.11,279.33,269.4,271.07,2700088,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-02-27,SMD-0138,LT,NSE:LT-EQ,280.0,280.0,265.96,272.78,2375295,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-03-02,SMD-0138,LT,NSE:LT-EQ,264.47,270.23,258.38,259.65,1677179,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-03-03,SMD-0138,LT,NSE:LT-EQ,259.56,263.33,253.33,254.23,1901581,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-03-04,SMD-0138,LT,NSE:LT-EQ,255.56,260.4,254.69,257.98,1585904,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-03-05,SMD-0138,LT,NSE:LT-EQ,260.0,260.89,251.33,252.78,1635443,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-03-06,SMD-0138,LT,NSE:LT-EQ,252.45,260.8,247.11,258.16,1951295,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-03-09,SMD-0138,LT,NSE:LT-EQ,254.67,259.78,247.16,249.8,1311408,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-03-12,SMD-0138,LT,NSE:LT-EQ,257.78,259.29,253.33,256.05,1203031,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-03-13,SMD-0138,LT,NSE:LT-EQ,263.11,275.11,258.67,273.43,2101860,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-03-16,SMD-0138,LT,NSE:LT-EQ,275.07,281.11,270.33,278.63,1418915,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-03-17,SMD-0138,LT,NSE:LT-EQ,274.23,279.56,271.11,274.49,1397729,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-03-18,SMD-0138,LT,NSE:LT-EQ,276.58,287.11,275.56,282.56,2300737,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-03-19,SMD-0138,LT,NSE:LT-EQ,284.43,288.45,269.38,270.85,2341702,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-03-20,SMD-0138,LT,NSE:LT-EQ,268.89,271.96,257.87,260.05,3156429,FYERS_HISTORY,2026-08-08T23:26:31+05:30
2009-03-23,SMD-0138,LT,NSE:LT-EQ,262.67,271.33,261.47,268.78,2076951,FYERS_HISTORY,2026-08-08T23:26:31+05:30
