trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0138,LT,NSE:LT-EQ,1268.9,1275.95,1251.3,1257.85,1675081,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2017-12-28,SMD-0138,LT,NSE:LT-EQ,1257.5,1264.95,1249.45,1252.75,2850194,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2017-12-29,SMD-0138,LT,NSE:LT-EQ,1262.0,1270.0,1247.95,1258.25,1819413,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-01,SMD-0138,LT,NSE:LT-EQ,1261.0,1274.0,1255.9,1260.7,2048058,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-02,SMD-0138,LT,NSE:LT-EQ,1267.0,1269.9,1242.85,1249.75,1512324,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-03,SMD-0138,LT,NSE:LT-EQ,1255.9,1283.95,1251.5,1275.3,2720736,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-04,SMD-0138,LT,NSE:LT-EQ,1284.95,1320.0,1280.1,1315.7,4546456,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-05,SMD-0138,LT,NSE:LT-EQ,1325.0,1328.95,1308.0,1314.9,2418902,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-08,SMD-0138,LT,NSE:LT-EQ,1316.5,1345.95,1316.5,1338.25,3513256,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-09,SMD-0138,LT,NSE:LT-EQ,1340.0,1343.0,1326.4,1332.75,1703294,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-10,SMD-0138,LT,NSE:LT-EQ,1332.2,1336.5,1317.65,1323.75,1098019,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-11,SMD-0138,LT,NSE:LT-EQ,1320.2,1326.8,1313.05,1323.55,1232290,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-12,SMD-0138,LT,NSE:LT-EQ,1325.5,1332.3,1309.75,1329.15,1825056,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-15,SMD-0138,LT,NSE:LT-EQ,1334.85,1351.2,1323.6,1325.95,2386631,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-16,SMD-0138,LT,NSE:LT-EQ,1331.05,1339.65,1323.35,1326.2,3139385,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-17,SMD-0138,LT,NSE:LT-EQ,1323.0,1357.0,1320.25,1353.35,2724814,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-18,SMD-0138,LT,NSE:LT-EQ,1360.0,1385.0,1350.45,1360.8,4966982,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-19,SMD-0138,LT,NSE:LT-EQ,1362.0,1378.65,1353.5,1371.45,2127776,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-22,SMD-0138,LT,NSE:LT-EQ,1289.2,1403.65,1289.2,1398.85,3067658,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-23,SMD-0138,LT,NSE:LT-EQ,1406.0,1415.0,1393.1,1410.7,4804202,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-24,SMD-0138,LT,NSE:LT-EQ,1407.1,1409.8,1389.8,1401.2,2147973,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-25,SMD-0138,LT,NSE:LT-EQ,1392.0,1427.05,1392.0,1416.5,6113475,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-29,SMD-0138,LT,NSE:LT-EQ,1418.0,1441.65,1418.0,1431.95,2945415,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-30,SMD-0138,LT,NSE:LT-EQ,1429.95,1436.7,1406.75,1429.9,1988140,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-01-31,SMD-0138,LT,NSE:LT-EQ,1431.9,1439.7,1412.0,1416.5,2614515,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-02-01,SMD-0138,LT,NSE:LT-EQ,1458.9,1470.0,1405.2,1455.6,8187730,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-02-02,SMD-0138,LT,NSE:LT-EQ,1448.0,1448.0,1410.05,1415.45,3621563,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-02-05,SMD-0138,LT,NSE:LT-EQ,1380.0,1400.0,1355.1,1363.65,3060688,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-02-06,SMD-0138,LT,NSE:LT-EQ,1319.95,1372.35,1294.25,1353.05,4230633,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-02-07,SMD-0138,LT,NSE:LT-EQ,1370.0,1370.0,1330.0,1333.75,2927403,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-02-08,SMD-0138,LT,NSE:LT-EQ,1345.0,1359.5,1333.0,1347.4,1932082,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-02-09,SMD-0138,LT,NSE:LT-EQ,1324.8,1343.0,1318.1,1329.25,2029257,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-02-12,SMD-0138,LT,NSE:LT-EQ,1334.55,1355.0,1334.55,1350.5,1543603,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-02-14,SMD-0138,LT,NSE:LT-EQ,1354.7,1372.5,1345.6,1361.2,2310144,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-02-15,SMD-0138,LT,NSE:LT-EQ,1364.4,1370.0,1346.4,1350.35,1861841,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-02-16,SMD-0138,LT,NSE:LT-EQ,1358.0,1364.0,1320.45,1328.4,1424576,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-02-19,SMD-0138,LT,NSE:LT-EQ,1328.0,1330.95,1287.0,1295.5,4275673,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-02-20,SMD-0138,LT,NSE:LT-EQ,1300.0,1309.6,1287.25,1290.6,2063972,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-02-21,SMD-0138,LT,NSE:LT-EQ,1299.0,1299.6,1279.0,1282.8,1584305,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2018-02-22,SMD-0138,LT,NSE:LT-EQ,1278.0,1298.0,1276.0,1292.0,3028574,FYERS_HISTORY,2026-08-08T23:26:35+05:30
