trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0138,LT,NSE:LT-EQ,2052.75,2108.0,2051.0,2091.05,1154610,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-12-27,SMD-0138,LT,NSE:LT-EQ,2101.55,2128.0,2085.0,2124.1,1059351,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-12-28,SMD-0138,LT,NSE:LT-EQ,2129.0,2136.0,2113.65,2121.1,1153883,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-12-29,SMD-0138,LT,NSE:LT-EQ,2109.65,2120.55,2094.15,2110.9,1517150,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2022-12-30,SMD-0138,LT,NSE:LT-EQ,2115.0,2133.0,2081.1,2085.8,1189427,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2023-01-02,SMD-0138,LT,NSE:LT-EQ,2092.9,2097.6,2075.05,2089.45,807344,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2023-01-03,SMD-0138,LT,NSE:LT-EQ,2088.0,2096.8,2067.95,2088.95,1260225,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2023-01-04,SMD-0138,LT,NSE:LT-EQ,2090.95,2101.45,2058.0,2070.55,1015547,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2023-01-05,SMD-0138,LT,NSE:LT-EQ,2080.0,2099.2,2068.5,2087.35,1881403,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2023-01-06,SMD-0138,LT,NSE:LT-EQ,2090.2,2121.7,2071.85,2086.55,1877917,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2023-01-09,SMD-0138,LT,NSE:LT-EQ,2108.0,2127.3,2100.75,2121.7,1844365,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2023-01-10,SMD-0138,LT,NSE:LT-EQ,2131.9,2131.9,2097.2,2106.65,1425414,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2023-01-11,SMD-0138,LT,NSE:LT-EQ,2106.1,2140.0,2097.1,2125.35,1455621,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2023-01-12,SMD-0138,LT,NSE:LT-EQ,2118.1,2164.65,2118.1,2159.75,2726901,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2023-01-13,SMD-0138,LT,NSE:LT-EQ,2161.9,2164.85,2117.2,2153.4,2180210,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2023-01-16,SMD-0138,LT,NSE:LT-EQ,2147.0,2161.0,2132.3,2137.2,1009649,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2023-01-17,SMD-0138,LT,NSE:LT-EQ,2139.9,2217.8,2136.4,2213.1,4645453,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2023-01-18,SMD-0138,LT,NSE:LT-EQ,2221.0,2274.8,2200.0,2266.5,4090049,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2023-01-19,SMD-0138,LT,NSE:LT-EQ,2259.85,2283.8,2241.0,2273.1,2176835,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2023-01-20,SMD-0138,LT,NSE:LT-EQ,2282.45,2297.65,2238.45,2249.95,1962410,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2023-01-23,SMD-0138,LT,NSE:LT-EQ,2255.0,2273.3,2227.0,2233.5,1466706,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2023-01-24,SMD-0138,LT,NSE:LT-EQ,2244.7,2252.3,2200.0,2207.5,1036962,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2023-01-25,SMD-0138,LT,NSE:LT-EQ,2201.0,2205.0,2155.0,2174.7,2134447,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2023-01-27,SMD-0138,LT,NSE:LT-EQ,2174.7,2195.0,2127.1,2159.85,1647900,FYERS_HISTORY,2026-08-08T23:26:37+05:30
2023-01-30,SMD-0138,LT,NSE:LT-EQ,2129.4,2173.25,2083.8,2112.9,3441304,FYERS_HISTORY,2026-08-08T23:26:37+05:30
