trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0138,LT,NSE:LT-EQ,925.56,937.78,922.81,926.09,138577,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-01,SMD-0138,LT,NSE:LT-EQ,929.56,931.11,916.71,921.39,137425,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-02,SMD-0138,LT,NSE:LT-EQ,921.39,927.65,906.78,919.64,259747,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-03,SMD-0138,LT,NSE:LT-EQ,919.64,919.64,897.78,901.08,453405,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-04,SMD-0138,LT,NSE:LT-EQ,906.23,951.11,903.56,944.19,671881,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-07,SMD-0138,LT,NSE:LT-EQ,935.78,959.07,931.11,951.77,588970,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-08,SMD-0138,LT,NSE:LT-EQ,957.78,972.23,947.78,963.89,725679,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-09,SMD-0138,LT,NSE:LT-EQ,962.23,980.01,953.56,965.06,381792,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-10,SMD-0138,LT,NSE:LT-EQ,966.95,975.51,930.01,935.84,379564,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-11,SMD-0138,LT,NSE:LT-EQ,940.01,946.67,921.17,928.21,388817,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-14,SMD-0138,LT,NSE:LT-EQ,931.11,938.84,923.14,926.49,323909,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-15,SMD-0138,LT,NSE:LT-EQ,933.34,950.01,899.94,902.64,459965,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-16,SMD-0138,LT,NSE:LT-EQ,905.51,905.51,872.23,883.86,458688,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-17,SMD-0138,LT,NSE:LT-EQ,893.34,920.67,885.56,907.14,432013,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-18,SMD-0138,LT,NSE:LT-EQ,898.03,903.34,867.78,875.37,511347,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-21,SMD-0138,LT,NSE:LT-EQ,873.34,875.37,771.11,821.46,1095537,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-22,SMD-0138,LT,NSE:LT-EQ,800.01,833.29,657.17,814.41,1030427,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-23,SMD-0138,LT,NSE:LT-EQ,833.34,863.34,811.34,833.63,1001120,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-24,SMD-0138,LT,NSE:LT-EQ,847.89,854.45,775.78,784.28,810031,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-25,SMD-0138,LT,NSE:LT-EQ,791.15,867.78,791.15,865.04,433699,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-28,SMD-0138,LT,NSE:LT-EQ,853.34,858.01,808.01,853.87,452241,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-29,SMD-0138,LT,NSE:LT-EQ,855.56,877.78,830.15,838.71,394643,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-30,SMD-0138,LT,NSE:LT-EQ,840.01,851.11,820.03,823.88,390028,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-01-31,SMD-0138,LT,NSE:LT-EQ,831.11,834.23,800.01,810.41,827046,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-02-01,SMD-0138,LT,NSE:LT-EQ,815.56,830.74,798.89,827.09,483332,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-02-04,SMD-0138,LT,NSE:LT-EQ,838.45,850.01,831.11,847.11,320053,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-02-05,SMD-0138,LT,NSE:LT-EQ,841.11,861.34,835.56,856.96,292924,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-02-06,SMD-0138,LT,NSE:LT-EQ,844.45,845.56,822.23,840.68,250102,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-02-07,SMD-0138,LT,NSE:LT-EQ,844.41,844.41,801.11,807.61,354047,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-02-08,SMD-0138,LT,NSE:LT-EQ,811.11,815.56,770.23,784.06,564002,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-02-11,SMD-0138,LT,NSE:LT-EQ,799.74,799.74,728.89,737.21,863189,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-02-12,SMD-0138,LT,NSE:LT-EQ,745.56,748.67,711.34,726.07,709784,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-02-13,SMD-0138,LT,NSE:LT-EQ,733.34,748.67,711.34,728.33,402178,FYERS_HISTORY,2026-08-08T23:26:30+05:30
2008-02-14,SMD-0138,LT,NSE:LT-EQ,747.56,791.11,740.67,778.08,831975,FYERS_HISTORY,2026-08-08T23:26:30+05:30
