trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0138,LT,NSE:LT-EQ,718.33,721.33,705.47,709.33,584506,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2013-12-31,SMD-0138,LT,NSE:LT-EQ,709.33,715.43,708.67,713.5,358995,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-01,SMD-0138,LT,NSE:LT-EQ,716.77,719.93,710.93,712.37,308586,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-02,SMD-0138,LT,NSE:LT-EQ,711.5,719.93,685.53,690.7,1032223,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-03,SMD-0138,LT,NSE:LT-EQ,680.0,688.63,672.03,674.7,1645157,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-06,SMD-0138,LT,NSE:LT-EQ,674.73,683.97,666.7,673.67,1146497,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-07,SMD-0138,LT,NSE:LT-EQ,676.67,685.7,672.07,679.67,1259295,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-08,SMD-0138,LT,NSE:LT-EQ,681.33,683.93,664.5,665.57,1370785,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-09,SMD-0138,LT,NSE:LT-EQ,665.9,669.33,646.67,647.93,1956873,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-10,SMD-0138,LT,NSE:LT-EQ,648.5,656.0,634.33,637.37,2141477,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-13,SMD-0138,LT,NSE:LT-EQ,636.73,658.6,636.73,653.7,1567124,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-14,SMD-0138,LT,NSE:LT-EQ,652.03,664.53,645.33,648.0,1211505,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-15,SMD-0138,LT,NSE:LT-EQ,650.2,669.0,650.2,666.07,1201107,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-16,SMD-0138,LT,NSE:LT-EQ,670.4,675.3,660.87,669.33,1229811,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-17,SMD-0138,LT,NSE:LT-EQ,666.2,674.43,663.77,668.57,948006,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-20,SMD-0138,LT,NSE:LT-EQ,668.0,673.27,659.5,665.97,1027403,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-21,SMD-0138,LT,NSE:LT-EQ,670.87,678.37,670.03,674.33,759936,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-22,SMD-0138,LT,NSE:LT-EQ,675.93,678.2,664.37,669.87,1442537,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-23,SMD-0138,LT,NSE:LT-EQ,673.4,695.6,673.4,688.63,3016682,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-24,SMD-0138,LT,NSE:LT-EQ,686.0,686.3,669.43,670.9,1681203,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-27,SMD-0138,LT,NSE:LT-EQ,659.13,661.63,648.7,653.43,1486997,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-28,SMD-0138,LT,NSE:LT-EQ,652.67,664.37,649.33,655.67,1543086,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-29,SMD-0138,LT,NSE:LT-EQ,660.7,670.67,659.1,662.1,1156169,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-30,SMD-0138,LT,NSE:LT-EQ,652.63,658.3,649.6,653.63,1283498,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-01-31,SMD-0138,LT,NSE:LT-EQ,656.9,663.73,650.43,657.27,895140,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-02-03,SMD-0138,LT,NSE:LT-EQ,654.0,659.8,650.27,652.87,775615,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-02-04,SMD-0138,LT,NSE:LT-EQ,645.77,659.23,643.4,655.33,865893,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-02-05,SMD-0138,LT,NSE:LT-EQ,653.33,659.0,649.97,656.93,1017317,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-02-06,SMD-0138,LT,NSE:LT-EQ,657.33,659.33,646.0,650.17,1199937,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-02-07,SMD-0138,LT,NSE:LT-EQ,655.53,658.6,650.8,656.1,939631,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-02-10,SMD-0138,LT,NSE:LT-EQ,657.5,667.3,652.67,663.93,1073010,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-02-11,SMD-0138,LT,NSE:LT-EQ,664.27,671.33,658.23,662.43,809104,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-02-12,SMD-0138,LT,NSE:LT-EQ,666.67,678.63,662.63,673.67,924092,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-02-13,SMD-0138,LT,NSE:LT-EQ,675.33,677.3,656.93,657.97,812054,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-02-14,SMD-0138,LT,NSE:LT-EQ,661.7,665.33,650.67,661.83,705983,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-02-17,SMD-0138,LT,NSE:LT-EQ,664.1,669.73,659.0,665.53,566081,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-02-18,SMD-0138,LT,NSE:LT-EQ,665.37,681.2,660.27,678.27,1519279,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-02-19,SMD-0138,LT,NSE:LT-EQ,678.0,689.17,675.83,687.53,1189353,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-02-20,SMD-0138,LT,NSE:LT-EQ,681.87,692.63,677.63,689.77,1169851,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-02-21,SMD-0138,LT,NSE:LT-EQ,691.33,704.67,691.13,703.43,1241393,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-02-24,SMD-0138,LT,NSE:LT-EQ,701.07,726.0,700.07,723.1,1751340,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-02-25,SMD-0138,LT,NSE:LT-EQ,724.37,726.6,715.0,725.27,1285403,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-02-26,SMD-0138,LT,NSE:LT-EQ,722.47,733.3,721.43,731.1,1694777,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-02-28,SMD-0138,LT,NSE:LT-EQ,727.47,743.13,727.47,739.77,1507072,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-03-03,SMD-0138,LT,NSE:LT-EQ,733.7,735.17,724.43,731.7,800665,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-03-04,SMD-0138,LT,NSE:LT-EQ,728.67,747.4,726.33,744.47,1165188,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-03-05,SMD-0138,LT,NSE:LT-EQ,749.2,754.13,742.8,748.9,1090455,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-03-06,SMD-0138,LT,NSE:LT-EQ,749.5,763.67,745.9,761.67,1154880,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-03-07,SMD-0138,LT,NSE:LT-EQ,762.0,815.33,762.0,799.1,4361475,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-03-10,SMD-0138,LT,NSE:LT-EQ,792.83,828.0,792.83,824.6,2785557,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-03-11,SMD-0138,LT,NSE:LT-EQ,821.23,837.23,812.43,820.03,1978044,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-03-12,SMD-0138,LT,NSE:LT-EQ,816.67,820.0,804.67,812.17,1367465,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-03-13,SMD-0138,LT,NSE:LT-EQ,812.67,825.23,812.67,816.8,1307741,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-03-14,SMD-0138,LT,NSE:LT-EQ,811.67,842.3,801.13,836.63,1819256,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-03-18,SMD-0138,LT,NSE:LT-EQ,836.0,845.7,822.0,827.03,1417567,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-03-19,SMD-0138,LT,NSE:LT-EQ,826.27,836.2,819.47,830.67,1309414,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-03-20,SMD-0138,LT,NSE:LT-EQ,820.0,829.23,810.67,812.7,1314308,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-03-21,SMD-0138,LT,NSE:LT-EQ,816.1,823.33,807.0,811.07,1336411,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-03-22,SMD-0138,LT,NSE:LT-EQ,811.4,814.97,808.37,812.97,48137,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-03-24,SMD-0138,LT,NSE:LT-EQ,819.0,825.63,811.23,820.23,2144910,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-03-25,SMD-0138,LT,NSE:LT-EQ,820.0,833.33,815.07,832.3,1603569,FYERS_HISTORY,2026-08-08T23:26:33+05:30
2014-03-26,SMD-0138,LT,NSE:LT-EQ,834.67,852.47,834.3,850.53,1884108,FYERS_HISTORY,2026-08-08T23:26:33+05:30
