trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0138,LT,NSE:LT-EQ,20.67,21.38,20.67,21.26,553835,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-01,SMD-0138,LT,NSE:LT-EQ,21.55,21.69,20.83,20.98,430695,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-02,SMD-0138,LT,NSE:LT-EQ,21.25,21.5,21.02,21.23,656946,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-03,SMD-0138,LT,NSE:LT-EQ,21.43,21.89,21.12,21.29,1016729,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-04,SMD-0138,LT,NSE:LT-EQ,21.81,22.21,21.68,21.81,1592057,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-07,SMD-0138,LT,NSE:LT-EQ,22.22,22.6,21.93,22.01,839711,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-08,SMD-0138,LT,NSE:LT-EQ,22.45,22.47,21.4,21.52,1032930,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-09,SMD-0138,LT,NSE:LT-EQ,21.69,22.11,21.55,21.65,631225,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-10,SMD-0138,LT,NSE:LT-EQ,21.78,21.99,21.55,21.87,469127,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-11,SMD-0138,LT,NSE:LT-EQ,21.91,22.64,21.11,21.56,998077,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-14,SMD-0138,LT,NSE:LT-EQ,22.67,22.98,21.81,22.75,1502639,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-15,SMD-0138,LT,NSE:LT-EQ,22.98,23.17,22.24,22.42,1174297,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-16,SMD-0138,LT,NSE:LT-EQ,22.52,22.69,21.92,22.09,937384,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-17,SMD-0138,LT,NSE:LT-EQ,21.97,22.43,21.83,22.25,757298,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-18,SMD-0138,LT,NSE:LT-EQ,22.78,23.27,22.23,22.33,1280799,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-21,SMD-0138,LT,NSE:LT-EQ,22.45,22.75,22.27,22.41,557295,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-22,SMD-0138,LT,NSE:LT-EQ,22.64,22.65,22.34,22.4,460411,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-23,SMD-0138,LT,NSE:LT-EQ,22.39,22.55,21.87,22.01,795691,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-24,SMD-0138,LT,NSE:LT-EQ,22.21,22.22,21.62,21.67,725849,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-25,SMD-0138,LT,NSE:LT-EQ,21.88,21.95,21.28,21.45,580809,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-28,SMD-0138,LT,NSE:LT-EQ,21.6,22.1,21.49,21.94,731183,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-29,SMD-0138,LT,NSE:LT-EQ,22.19,22.21,21.35,21.41,556043,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-30,SMD-0138,LT,NSE:LT-EQ,21.45,21.55,21.11,21.42,651427,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-01-31,SMD-0138,LT,NSE:LT-EQ,22.0,22.0,21.39,21.52,809733,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-02-01,SMD-0138,LT,NSE:LT-EQ,21.78,21.97,21.61,21.89,485809,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2002-02-04,SMD-0138,LT,NSE:LT-EQ,21.9,21.99,21.45,21.53,461495,FYERS_HISTORY,2026-08-08T23:26:27+05:30
