trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0138,LT,NSE:LT-EQ,23.5,23.78,23.41,23.7,738920,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-01,SMD-0138,LT,NSE:LT-EQ,23.75,23.82,23.45,23.52,368279,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-02,SMD-0138,LT,NSE:LT-EQ,23.55,23.75,23.34,23.39,390262,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-03,SMD-0138,LT,NSE:LT-EQ,23.41,23.55,22.67,22.75,535969,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-06,SMD-0138,LT,NSE:LT-EQ,22.82,22.89,22.22,22.33,479955,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-07,SMD-0138,LT,NSE:LT-EQ,22.55,22.77,22.32,22.69,403603,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-08,SMD-0138,LT,NSE:LT-EQ,22.69,23.31,22.61,23.15,1016371,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-09,SMD-0138,LT,NSE:LT-EQ,23.11,23.16,22.45,22.99,244799,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-10,SMD-0138,LT,NSE:LT-EQ,22.99,23.03,22.57,22.75,198539,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-13,SMD-0138,LT,NSE:LT-EQ,22.78,23.15,22.65,22.78,414065,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-14,SMD-0138,LT,NSE:LT-EQ,22.62,22.89,22.61,22.84,196477,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-15,SMD-0138,LT,NSE:LT-EQ,23.05,23.06,22.73,22.81,301363,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-16,SMD-0138,LT,NSE:LT-EQ,22.82,22.91,22.45,22.52,299439,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-17,SMD-0138,LT,NSE:LT-EQ,22.59,22.75,22.5,22.55,217235,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-20,SMD-0138,LT,NSE:LT-EQ,22.52,22.61,21.99,22.05,288880,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-21,SMD-0138,LT,NSE:LT-EQ,22.11,22.31,21.98,22.05,302917,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-22,SMD-0138,LT,NSE:LT-EQ,22.33,22.33,21.71,21.79,422486,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-23,SMD-0138,LT,NSE:LT-EQ,21.88,22.11,21.68,21.89,191688,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-24,SMD-0138,LT,NSE:LT-EQ,22.0,22.08,21.51,21.68,346109,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-27,SMD-0138,LT,NSE:LT-EQ,21.33,21.78,20.95,21.21,216178,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-28,SMD-0138,LT,NSE:LT-EQ,21.33,21.67,20.85,21.18,505296,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-29,SMD-0138,LT,NSE:LT-EQ,21.42,21.61,21.04,21.12,310708,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-30,SMD-0138,LT,NSE:LT-EQ,21.39,21.43,20.57,20.68,727328,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-01-31,SMD-0138,LT,NSE:LT-EQ,20.71,20.75,20.41,20.61,333508,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-02-03,SMD-0138,LT,NSE:LT-EQ,20.72,21.09,20.72,21.01,313647,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-02-04,SMD-0138,LT,NSE:LT-EQ,21.17,21.32,20.89,20.93,273925,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-02-05,SMD-0138,LT,NSE:LT-EQ,20.55,21.02,20.25,20.84,244577,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-02-06,SMD-0138,LT,NSE:LT-EQ,20.89,21.31,20.84,21.17,289179,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-02-07,SMD-0138,LT,NSE:LT-EQ,21.17,21.78,21.11,21.61,533474,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-02-10,SMD-0138,LT,NSE:LT-EQ,21.67,21.93,21.51,21.72,680886,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-02-11,SMD-0138,LT,NSE:LT-EQ,21.83,21.86,21.35,21.39,198126,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-02-12,SMD-0138,LT,NSE:LT-EQ,21.39,21.67,21.39,21.49,217883,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-02-14,SMD-0138,LT,NSE:LT-EQ,21.65,21.69,21.23,21.28,227755,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-02-17,SMD-0138,LT,NSE:LT-EQ,21.45,21.79,21.45,21.69,281301,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-02-18,SMD-0138,LT,NSE:LT-EQ,21.69,21.77,21.46,21.49,155844,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-02-19,SMD-0138,LT,NSE:LT-EQ,21.57,21.71,21.47,21.5,150919,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-02-20,SMD-0138,LT,NSE:LT-EQ,21.61,21.66,21.28,21.41,154319,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-02-21,SMD-0138,LT,NSE:LT-EQ,21.39,21.81,21.36,21.57,418063,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-02-24,SMD-0138,LT,NSE:LT-EQ,21.73,21.82,21.55,21.61,260358,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-02-25,SMD-0138,LT,NSE:LT-EQ,21.63,21.63,21.31,21.35,157663,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-02-26,SMD-0138,LT,NSE:LT-EQ,21.45,22.97,21.25,22.19,5836927,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-02-27,SMD-0138,LT,NSE:LT-EQ,22.33,22.47,22.05,22.13,1259941,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-02-28,SMD-0138,LT,NSE:LT-EQ,22.22,22.8,22.07,22.29,1356483,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-03-03,SMD-0138,LT,NSE:LT-EQ,22.36,22.49,22.06,22.15,628677,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-03-04,SMD-0138,LT,NSE:LT-EQ,21.89,22.22,21.75,21.82,304933,FYERS_HISTORY,2026-08-08T23:26:28+05:30
