trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0138,LT,NSE:LT-EQ,864.77,866.8,858.77,863.43,1047895,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-29,SMD-0138,LT,NSE:LT-EQ,866.67,867.33,856.87,859.7,1013374,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-30,SMD-0138,LT,NSE:LT-EQ,862.33,865.33,854.33,855.67,805212,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-31,SMD-0138,LT,NSE:LT-EQ,857.33,857.7,848.1,850.3,1033275,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-01,SMD-0138,LT,NSE:LT-EQ,852.67,860.67,848.37,859.47,501215,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-04,SMD-0138,LT,NSE:LT-EQ,857.33,859.97,835.53,837.3,1229895,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-05,SMD-0138,LT,NSE:LT-EQ,841.87,846.0,835.0,837.93,1097837,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-06,SMD-0138,LT,NSE:LT-EQ,839.33,839.87,823.33,824.57,1212727,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-07,SMD-0138,LT,NSE:LT-EQ,818.77,818.9,800.0,804.27,2084338,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-08,SMD-0138,LT,NSE:LT-EQ,810.07,811.27,783.33,786.07,2380450,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-11,SMD-0138,LT,NSE:LT-EQ,774.67,789.93,763.37,782.23,1913015,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-12,SMD-0138,LT,NSE:LT-EQ,790.9,800.0,782.17,786.1,1820087,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-13,SMD-0138,LT,NSE:LT-EQ,796.0,796.0,752.07,771.17,2497751,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-14,SMD-0138,LT,NSE:LT-EQ,756.27,770.0,740.07,756.43,2266541,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-15,SMD-0138,LT,NSE:LT-EQ,759.93,761.0,733.33,738.6,1772385,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-18,SMD-0138,LT,NSE:LT-EQ,737.33,740.0,716.0,722.37,1851837,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-19,SMD-0138,LT,NSE:LT-EQ,722.87,755.0,712.73,748.63,1943349,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-20,SMD-0138,LT,NSE:LT-EQ,733.97,748.33,718.23,744.07,2603002,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-21,SMD-0138,LT,NSE:LT-EQ,753.33,758.4,727.4,735.13,1689805,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-22,SMD-0138,LT,NSE:LT-EQ,743.93,763.33,740.2,761.47,1642164,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-25,SMD-0138,LT,NSE:LT-EQ,767.33,771.9,739.27,742.77,1099029,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-27,SMD-0138,LT,NSE:LT-EQ,748.0,748.0,731.77,738.53,1163620,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-28,SMD-0138,LT,NSE:LT-EQ,734.0,735.67,713.33,716.33,2575434,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-29,SMD-0138,LT,NSE:LT-EQ,716.0,739.33,713.47,734.43,2155105,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-01,SMD-0138,LT,NSE:LT-EQ,750.0,772.63,740.07,748.03,3135089,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-02,SMD-0138,LT,NSE:LT-EQ,749.33,763.33,740.67,747.93,2002508,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-03,SMD-0138,LT,NSE:LT-EQ,737.87,746.67,728.2,739.2,1658487,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-04,SMD-0138,LT,NSE:LT-EQ,746.0,766.57,745.47,757.13,2647355,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-05,SMD-0138,LT,NSE:LT-EQ,761.2,768.0,751.03,759.93,1778169,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-08,SMD-0138,LT,NSE:LT-EQ,760.67,771.9,746.93,753.53,1128554,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-09,SMD-0138,LT,NSE:LT-EQ,743.33,751.97,734.93,742.8,1121389,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-10,SMD-0138,LT,NSE:LT-EQ,738.47,753.33,735.33,747.07,1423945,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-11,SMD-0138,LT,NSE:LT-EQ,745.8,750.17,719.33,728.27,1953343,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-12,SMD-0138,LT,NSE:LT-EQ,733.07,735.0,677.37,702.43,2737885,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-15,SMD-0138,LT,NSE:LT-EQ,714.87,769.8,709.7,766.27,2639656,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-16,SMD-0138,LT,NSE:LT-EQ,771.93,771.93,732.87,736.0,1577218,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-17,SMD-0138,LT,NSE:LT-EQ,737.07,755.8,721.43,748.3,1546405,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-18,SMD-0138,LT,NSE:LT-EQ,756.27,783.3,755.33,766.43,2425408,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-19,SMD-0138,LT,NSE:LT-EQ,764.1,779.27,754.27,767.0,1349731,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-22,SMD-0138,LT,NSE:LT-EQ,766.67,778.83,760.13,766.5,913103,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-23,SMD-0138,LT,NSE:LT-EQ,770.17,770.67,750.07,753.43,909191,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-24,SMD-0138,LT,NSE:LT-EQ,748.0,753.33,740.0,741.93,807178,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-25,SMD-0138,LT,NSE:LT-EQ,745.33,746.67,721.33,724.3,1180125,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-26,SMD-0138,LT,NSE:LT-EQ,728.33,745.0,728.2,740.43,1012432,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-29,SMD-0138,LT,NSE:LT-EQ,742.67,749.0,702.03,717.33,2444886,FYERS_HISTORY,2026-08-08T23:26:34+05:30
