trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-02-09,SMD-0138,LT,NSE:LT-EQ,669.74,683.56,653.8,658.6,1545141,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-02-10,SMD-0138,LT,NSE:LT-EQ,655.71,672.45,649.33,662.98,1885665,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-02-11,SMD-0138,LT,NSE:LT-EQ,664.45,697.21,664.45,691.61,1121750,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-02-14,SMD-0138,LT,NSE:LT-EQ,694.38,742.23,694.38,737.85,1800477,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-02-15,SMD-0138,LT,NSE:LT-EQ,742.23,750.65,718.23,722.11,1172043,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-02-16,SMD-0138,LT,NSE:LT-EQ,726.67,737.69,724.94,735.34,740086,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-02-17,SMD-0138,LT,NSE:LT-EQ,740.85,755.56,727.54,753.54,1132736,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-02-18,SMD-0138,LT,NSE:LT-EQ,756.03,766.67,725.41,728.51,1155947,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-02-21,SMD-0138,LT,NSE:LT-EQ,734.54,746.01,715.83,734.38,1058193,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-02-22,SMD-0138,LT,NSE:LT-EQ,728.89,728.89,710.27,713.71,851766,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-02-23,SMD-0138,LT,NSE:LT-EQ,711.27,722.89,709.78,711.54,661002,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-02-24,SMD-0138,LT,NSE:LT-EQ,711.11,711.11,671.11,673.96,1820238,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-02-25,SMD-0138,LT,NSE:LT-EQ,683.76,687.11,657.91,672.87,1627351,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-02-28,SMD-0138,LT,NSE:LT-EQ,680.89,708.45,674.83,679.09,2054839,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-01,SMD-0138,LT,NSE:LT-EQ,685.87,721.34,684.45,716.11,1431937,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-03,SMD-0138,LT,NSE:LT-EQ,713.14,745.21,704.43,739.89,1899715,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-04,SMD-0138,LT,NSE:LT-EQ,746.67,747.78,713.78,715.91,1489771,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-07,SMD-0138,LT,NSE:LT-EQ,710.98,710.98,686.83,697.81,1189807,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-08,SMD-0138,LT,NSE:LT-EQ,700.05,710.23,689.11,695.63,1216411,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-09,SMD-0138,LT,NSE:LT-EQ,702.23,704.85,692.27,697.98,628510,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-10,SMD-0138,LT,NSE:LT-EQ,696.89,696.89,686.67,690.76,610370,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-11,SMD-0138,LT,NSE:LT-EQ,684.47,698.58,681.38,685.16,766524,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-14,SMD-0138,LT,NSE:LT-EQ,684.45,695.56,680.51,694.29,607034,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-15,SMD-0138,LT,NSE:LT-EQ,684.45,690.63,669.76,677.34,1137988,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-16,SMD-0138,LT,NSE:LT-EQ,679.43,691.07,679.43,685.67,960893,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-17,SMD-0138,LT,NSE:LT-EQ,675.56,691.09,675.56,676.96,636745,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-18,SMD-0138,LT,NSE:LT-EQ,680.58,684.05,671.11,673.87,684432,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-21,SMD-0138,LT,NSE:LT-EQ,678.67,680.27,667.65,669.47,658909,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-22,SMD-0138,LT,NSE:LT-EQ,675.11,679.96,672.45,675.98,445705,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-23,SMD-0138,LT,NSE:LT-EQ,676.76,684.27,673.94,680.29,777919,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-24,SMD-0138,LT,NSE:LT-EQ,685.34,691.78,684.45,688.78,786635,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-25,SMD-0138,LT,NSE:LT-EQ,693.34,714.58,693.34,710.41,1270135,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-28,SMD-0138,LT,NSE:LT-EQ,711.56,737.78,711.56,728.16,2022193,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-29,SMD-0138,LT,NSE:LT-EQ,730.03,746.67,724.94,731.96,1531359,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-30,SMD-0138,LT,NSE:LT-EQ,735.16,751.54,733.36,736.29,1879345,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-03-31,SMD-0138,LT,NSE:LT-EQ,740.01,754.03,731.61,734.18,2729111,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-04-01,SMD-0138,LT,NSE:LT-EQ,741.56,744.81,729.89,732.03,942925,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-04-04,SMD-0138,LT,NSE:LT-EQ,737.74,753.34,730.38,750.81,1035407,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-04-05,SMD-0138,LT,NSE:LT-EQ,754.23,757.78,736.94,741.11,1039655,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-04-06,SMD-0138,LT,NSE:LT-EQ,737.78,745.29,732.01,735.81,1023465,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-04-07,SMD-0138,LT,NSE:LT-EQ,736.94,745.11,732.01,742.01,1043263,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-04-08,SMD-0138,LT,NSE:LT-EQ,744.45,752.89,734.67,745.98,1454282,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-04-11,SMD-0138,LT,NSE:LT-EQ,736.58,751.07,736.58,741.38,711381,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-04-13,SMD-0138,LT,NSE:LT-EQ,733.94,889.65,731.16,763.47,1625468,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-04-15,SMD-0138,LT,NSE:LT-EQ,761.05,785.78,758.27,767.85,1788533,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-04-18,SMD-0138,LT,NSE:LT-EQ,773.34,785.27,740.63,745.85,1675007,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-04-19,SMD-0138,LT,NSE:LT-EQ,739.11,760.01,738.23,757.41,1066172,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-04-20,SMD-0138,LT,NSE:LT-EQ,764.49,767.38,747.07,758.29,967700,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-04-21,SMD-0138,LT,NSE:LT-EQ,764.45,768.89,752.27,758.78,844227,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-04-25,SMD-0138,LT,NSE:LT-EQ,754.71,771.11,753.47,765.91,646588,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-04-26,SMD-0138,LT,NSE:LT-EQ,766.96,768.67,747.23,761.49,680586,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-04-27,SMD-0138,LT,NSE:LT-EQ,762.23,766.65,748.89,749.94,560191,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-04-28,SMD-0138,LT,NSE:LT-EQ,754.67,757.18,734.49,737.85,891720,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-04-29,SMD-0138,LT,NSE:LT-EQ,739.87,742.98,706.67,709.14,1216147,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-02,SMD-0138,LT,NSE:LT-EQ,715.56,716.76,692.94,713.21,787821,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-03,SMD-0138,LT,NSE:LT-EQ,711.34,712.87,680.18,683.29,1465839,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-04,SMD-0138,LT,NSE:LT-EQ,685.21,689.96,678.47,685.29,905659,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-05,SMD-0138,LT,NSE:LT-EQ,688.45,696.89,677.81,681.14,871269,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-06,SMD-0138,LT,NSE:LT-EQ,688.31,697.29,683.56,687.16,877468,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-09,SMD-0138,LT,NSE:LT-EQ,688.89,693.63,680.23,689.27,613685,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-10,SMD-0138,LT,NSE:LT-EQ,688.45,695.51,681.78,685.31,444081,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-11,SMD-0138,LT,NSE:LT-EQ,684.94,687.41,674.89,676.74,593558,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-12,SMD-0138,LT,NSE:LT-EQ,676.81,682.98,666.67,667.23,1115877,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-13,SMD-0138,LT,NSE:LT-EQ,670.45,688.85,662.25,679.34,1137775,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-16,SMD-0138,LT,NSE:LT-EQ,679.56,683.96,671.65,674.16,683277,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-17,SMD-0138,LT,NSE:LT-EQ,674.76,683.34,666.67,669.14,804261,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-18,SMD-0138,LT,NSE:LT-EQ,672.14,678.01,667.38,669.78,751109,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-19,SMD-0138,LT,NSE:LT-EQ,673.34,715.56,655.33,708.83,5608109,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-20,SMD-0138,LT,NSE:LT-EQ,716.01,742.23,716.01,734.34,3303149,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-23,SMD-0138,LT,NSE:LT-EQ,731.61,731.61,715.61,716.67,1129611,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-24,SMD-0138,LT,NSE:LT-EQ,712.49,735.43,712.49,730.01,1442812,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-25,SMD-0138,LT,NSE:LT-EQ,729.11,730.01,703.43,713.11,1233777,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-26,SMD-0138,LT,NSE:LT-EQ,715.61,732.81,708.76,728.16,1476335,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-27,SMD-0138,LT,NSE:LT-EQ,726.76,740.01,723.56,728.14,660781,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-30,SMD-0138,LT,NSE:LT-EQ,733.31,735.43,721.56,724.87,610775,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-05-31,SMD-0138,LT,NSE:LT-EQ,727.34,736.11,725.98,729.94,921153,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-01,SMD-0138,LT,NSE:LT-EQ,729.78,750.67,729.58,748.87,1250281,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-02,SMD-0138,LT,NSE:LT-EQ,740.09,745.67,735.23,743.16,955407,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-03,SMD-0138,LT,NSE:LT-EQ,747.11,764.31,746.89,761.23,1847997,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-06,SMD-0138,LT,NSE:LT-EQ,755.56,771.58,755.16,767.91,820903,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-07,SMD-0138,LT,NSE:LT-EQ,765.09,767.29,754.45,758.05,830437,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-08,SMD-0138,LT,NSE:LT-EQ,756.81,763.11,752.69,756.76,477179,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-09,SMD-0138,LT,NSE:LT-EQ,755.47,770.54,752.45,767.09,862837,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-10,SMD-0138,LT,NSE:LT-EQ,764.47,769.29,745.81,752.91,951710,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-13,SMD-0138,LT,NSE:LT-EQ,751.07,761.29,745.18,759.07,584744,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-14,SMD-0138,LT,NSE:LT-EQ,760.07,770.54,760.07,767.76,525781,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-15,SMD-0138,LT,NSE:LT-EQ,768.27,769.47,759.38,763.51,417531,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-16,SMD-0138,LT,NSE:LT-EQ,755.56,759.31,743.27,745.83,681351,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-17,SMD-0138,LT,NSE:LT-EQ,747.27,753.03,738.67,746.63,504315,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-20,SMD-0138,LT,NSE:LT-EQ,745.78,754.49,730.96,738.14,845844,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-21,SMD-0138,LT,NSE:LT-EQ,738.76,746.65,724.67,730.03,603004,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-22,SMD-0138,LT,NSE:LT-EQ,734.71,743.89,732.45,734.94,597319,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-23,SMD-0138,LT,NSE:LT-EQ,735.56,745.23,728.89,741.38,538577,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-24,SMD-0138,LT,NSE:LT-EQ,746.67,775.56,745.81,773.09,1205219,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-27,SMD-0138,LT,NSE:LT-EQ,764.01,795.56,764.01,794.01,1441771,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-28,SMD-0138,LT,NSE:LT-EQ,795.85,801.96,788.91,800.41,1526042,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-29,SMD-0138,LT,NSE:LT-EQ,802.23,804.45,794.29,800.09,976757,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-06-30,SMD-0138,LT,NSE:LT-EQ,808.45,815.49,798.71,810.56,1292237,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-01,SMD-0138,LT,NSE:LT-EQ,821.67,821.78,800.98,803.34,588103,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-04,SMD-0138,LT,NSE:LT-EQ,810.09,811.11,791.11,795.65,792613,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-05,SMD-0138,LT,NSE:LT-EQ,799.56,804.74,791.76,796.27,590058,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-06,SMD-0138,LT,NSE:LT-EQ,793.89,808.85,793.89,802.94,642123,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-07,SMD-0138,LT,NSE:LT-EQ,804.45,830.23,803.14,828.21,1185009,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-08,SMD-0138,LT,NSE:LT-EQ,828.45,830.43,810.56,816.27,811547,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-11,SMD-0138,LT,NSE:LT-EQ,813.29,821.91,810.05,814.58,525940,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-12,SMD-0138,LT,NSE:LT-EQ,805.47,810.56,785.78,790.74,956235,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-13,SMD-0138,LT,NSE:LT-EQ,795.63,803.03,793.34,800.23,572380,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-14,SMD-0138,LT,NSE:LT-EQ,798.67,818.83,791.58,808.21,957686,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-15,SMD-0138,LT,NSE:LT-EQ,808.01,813.29,800.56,810.25,608652,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-18,SMD-0138,LT,NSE:LT-EQ,811.11,811.11,794.23,796.69,622247,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-19,SMD-0138,LT,NSE:LT-EQ,795.96,809.34,791.67,806.51,635413,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-20,SMD-0138,LT,NSE:LT-EQ,808.89,812.89,797.78,801.11,612342,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-21,SMD-0138,LT,NSE:LT-EQ,800.01,806.45,793.94,795.36,934281,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-22,SMD-0138,LT,NSE:LT-EQ,801.58,813.34,798.76,812.11,556911,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-25,SMD-0138,LT,NSE:LT-EQ,808.11,825.91,808.07,823.27,562310,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-26,SMD-0138,LT,NSE:LT-EQ,824.01,828.67,788.21,790.36,1245231,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-27,SMD-0138,LT,NSE:LT-EQ,792.09,797.94,771.16,781.69,1030388,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-28,SMD-0138,LT,NSE:LT-EQ,777.34,779.43,767.61,773.45,740261,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-07-29,SMD-0138,LT,NSE:LT-EQ,771.56,778.23,763.63,766.91,598669,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-01,SMD-0138,LT,NSE:LT-EQ,771.56,785.45,771.56,784.01,525014,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-02,SMD-0138,LT,NSE:LT-EQ,781.34,783.07,764.45,770.69,525800,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-03,SMD-0138,LT,NSE:LT-EQ,763.56,763.56,733.78,737.23,1889046,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-04,SMD-0138,LT,NSE:LT-EQ,741.34,743.23,730.01,732.71,815973,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-05,SMD-0138,LT,NSE:LT-EQ,719.49,731.11,698.36,728.29,1354285,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-08,SMD-0138,LT,NSE:LT-EQ,706.67,744.05,704.45,725.01,2119571,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-09,SMD-0138,LT,NSE:LT-EQ,696.23,736.45,696.23,716.45,1953247,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-10,SMD-0138,LT,NSE:LT-EQ,733.34,739.03,723.78,736.63,984689,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-11,SMD-0138,LT,NSE:LT-EQ,733.34,737.78,725.34,729.07,633543,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-12,SMD-0138,LT,NSE:LT-EQ,738.67,741.34,722.61,731.94,888704,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-16,SMD-0138,LT,NSE:LT-EQ,738.76,741.78,715.56,722.23,811366,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-17,SMD-0138,LT,NSE:LT-EQ,720.58,735.11,712.96,730.41,914577,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-18,SMD-0138,LT,NSE:LT-EQ,732.45,733.05,720.47,723.56,852813,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-19,SMD-0138,LT,NSE:LT-EQ,711.11,712.45,684.45,686.91,1905502,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-22,SMD-0138,LT,NSE:LT-EQ,688.05,699.56,674.74,694.23,1075608,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-23,SMD-0138,LT,NSE:LT-EQ,700.16,711.03,694.58,707.94,869684,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-24,SMD-0138,LT,NSE:LT-EQ,708.45,715.43,684.89,692.47,872773,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-25,SMD-0138,LT,NSE:LT-EQ,692.09,697.29,677.38,687.34,1268305,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-26,SMD-0138,LT,NSE:LT-EQ,689.56,697.34,677.78,680.61,1223324,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-29,SMD-0138,LT,NSE:LT-EQ,692.01,727.76,685.61,717.45,1212260,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-08-30,SMD-0138,LT,NSE:LT-EQ,723.34,732.01,698.41,715.09,1354148,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-09-02,SMD-0138,LT,NSE:LT-EQ,722.09,722.23,705.54,715.25,947696,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-09-05,SMD-0138,LT,NSE:LT-EQ,704.01,726.23,702.23,722.34,1176231,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-09-06,SMD-0138,LT,NSE:LT-EQ,720.05,732.89,711.94,730.81,1068695,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-09-07,SMD-0138,LT,NSE:LT-EQ,730.74,752.85,730.74,746.69,1404881,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-09-08,SMD-0138,LT,NSE:LT-EQ,750.67,765.78,735.61,760.56,1553707,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-09-09,SMD-0138,LT,NSE:LT-EQ,757.81,761.78,746.07,752.25,1303954,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-09-12,SMD-0138,LT,NSE:LT-EQ,740.01,742.23,722.67,731.31,1181108,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-09-13,SMD-0138,LT,NSE:LT-EQ,731.11,743.58,721.78,726.61,579630,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-09-14,SMD-0138,LT,NSE:LT-EQ,727.65,728.89,709.38,714.96,1304607,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-09-15,SMD-0138,LT,NSE:LT-EQ,720.41,720.41,700.07,706.96,1366959,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-09-16,SMD-0138,LT,NSE:LT-EQ,712.07,725.51,709.83,715.03,1186271,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-09-19,SMD-0138,LT,NSE:LT-EQ,710.23,710.23,693.31,693.89,1343407,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-09-20,SMD-0138,LT,NSE:LT-EQ,695.11,698.94,689.34,694.63,1668802,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-09-21,SMD-0138,LT,NSE:LT-EQ,696.31,706.23,690.29,692.89,1009908,FYERS_HISTORY,2026-08-08T23:26:32+05:30
2011-09-22,SMD-0138,LT,NSE:LT-EQ,685.61,685.61,657.83,662.91,2296443,FYERS_HISTORY,2026-08-08T23:26:32+05:30
