trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,899.28,906.0,890.38,895.38,10481678,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-12-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,897.4,902.98,894.55,899.13,7259330,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-12-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,896.1,907.5,885.5,888.95,22222218,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-12-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,885.15,890.9,882.8,886.43,14117236,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,886.73,897.0,880.55,891.38,7313806,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,888.55,901.73,886.5,896.88,18558576,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,895.5,897.63,873.15,874.6,24426194,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,870.05,878.6,852.9,855.25,18816348,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,857.5,860.5,850.0,856.7,13527906,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,854.13,855.83,841.68,847.15,19738190,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,842.08,844.5,829.05,833.9,40420222,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,835.5,837.45,827.0,828.38,17453280,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,820.0,823.38,812.15,815.43,21669066,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,819.95,828.1,818.5,823.3,26661432,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,828.25,831.35,818.15,821.53,14022892,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,826.43,830.28,821.43,826.03,21212454,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,821.75,825.25,814.25,818.38,23112076,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,813.0,830.48,813.0,825.63,17557618,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,829.13,830.53,816.53,821.2,31158144,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,821.2,835.95,812.73,833.03,30619306,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,843.5,843.5,825.63,832.45,34909158,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,830.0,835.15,822.25,824.9,24236200,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,820.55,821.8,813.0,814.9,22804166,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,823.5,842.15,823.5,835.2,30179312,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,837.5,840.58,834.43,838.65,12619890,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,840.5,848.95,836.28,845.75,25744846,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-01-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,843.63,852.35,841.98,849.38,15821686,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-02-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,848.75,856.5,838.03,845.48,5587528,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-02-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,835.0,843.4,831.73,839.0,20276540,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-02-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,844.35,862.9,840.03,860.45,28616502,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-02-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,866.5,872.1,859.45,868.9,23675506,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-02-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,867.75,874.5,862.0,871.93,26760716,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-02-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,875.0,883.5,862.5,866.38,23509600,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2025-02-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,858.65,861.73,854.25,857.88,17195950,FYERS_HISTORY,2026-08-08T23:16:08+05:30
