trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-02-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,164.05,168.06,163.75,167.51,4060948,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-02-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,166.45,166.86,165.21,165.69,3448436,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-02-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,164.96,167.4,164.93,166.1,3043872,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-02-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,165.53,168.25,163.94,167.75,5018984,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-02-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,168.5,169.0,166.5,167.78,4020560,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-02-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,167.5,169.8,167.14,169.35,4551340,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-02-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,170.5,170.73,166.29,167.4,4903584,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,166.3,168.0,165.8,166.55,3678432,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,166.5,168.46,166.06,167.93,6443868,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,168.38,168.75,165.63,167.44,4006984,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,168.25,169.43,167.03,168.9,4948680,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,169.9,178.73,169.05,177.86,22767568,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,176.63,184.23,175.0,183.61,26123852,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,183.63,185.0,179.89,181.29,13000472,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,180.31,183.25,179.13,181.39,7110216,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,181.88,187.38,181.88,185.59,11448452,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,183.75,184.98,181.0,183.04,12208480,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,183.85,186.2,182.08,183.5,8102724,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,185.0,185.83,183.94,184.61,6055136,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,184.61,184.61,182.0,182.55,5195084,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,183.79,184.38,182.8,183.46,7525592,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,184.0,184.0,182.36,183.1,423528,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,183.63,188.23,183.5,187.66,11713860,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,187.5,190.14,186.94,187.54,8031092,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,188.2,189.08,186.03,186.51,9409312,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,187.5,190.19,185.5,186.69,24554932,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,187.49,188.53,183.76,186.24,12160900,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-03-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,186.99,188.25,185.78,187.2,8262428,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-04-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,187.88,188.39,183.14,184.53,8051832,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-04-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,186.24,186.5,180.48,182.98,10398752,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-04-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,184.0,184.5,181.56,182.2,5559704,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-04-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,181.39,183.25,180.01,181.36,7422408,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-04-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,181.25,183.0,180.78,181.34,11733156,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-04-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,182.01,186.23,180.44,185.46,10520384,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-04-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,186.16,187.16,184.0,184.85,7494792,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-04-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,183.51,186.2,183.48,184.54,5207952,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-04-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,183.58,184.7,179.53,180.99,8371868,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-04-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,180.8,182.95,180.28,181.49,3572392,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-04-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,179.06,180.33,176.83,179.68,12302328,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-04-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,180.68,181.63,178.25,179.11,6987752,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-04-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,180.48,182.4,179.35,181.89,11395824,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-04-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,181.23,184.86,180.65,183.25,21025344,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-04-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,183.29,184.5,181.25,181.6,6212444,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-04-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,180.56,182.31,180.14,181.3,4882860,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-04-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,181.6,181.88,178.13,178.95,6641236,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-04-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,179.0,182.48,177.91,180.33,8786920,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,180.88,181.89,178.89,179.28,5915292,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,179.96,180.78,178.5,179.18,5192324,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,180.05,181.15,178.53,180.05,6184560,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,179.63,181.75,177.86,178.9,6598624,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,179.29,180.75,178.88,179.58,7520428,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,180.0,190.0,180.0,189.2,16376444,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,188.78,198.71,188.63,198.04,17561360,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,200.0,200.0,195.63,197.04,12665216,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,196.25,198.7,193.56,193.86,8501500,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,192.25,197.79,191.51,197.09,9466188,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,200.0,213.5,196.91,201.18,32868368,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,203.98,208.75,202.0,202.98,10522804,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,204.0,205.4,201.09,204.01,6357032,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,203.09,203.63,201.25,202.38,3642388,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,203.0,203.75,199.5,200.65,7806456,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,199.75,200.75,195.68,197.41,9818936,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,199.75,201.01,197.5,199.29,17395232,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,200.0,202.66,197.09,201.23,7619524,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,199.98,206.69,199.88,205.86,14355564,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,205.65,207.69,201.85,202.56,13684008,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-05-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,203.75,205.7,182.5,198.19,32807544,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,198.38,205.59,198.38,204.85,8083132,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,205.75,206.96,203.5,206.09,3624148,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,205.6,207.43,203.78,204.18,2864340,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,202.95,203.85,200.25,201.36,7674472,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,203.25,205.25,200.25,203.81,10565276,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,205.48,207.5,203.75,204.86,9339920,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,205.29,205.9,202.5,204.16,4999344,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,204.25,207.46,202.5,205.13,7743772,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,206.13,211.24,203.21,209.96,12732048,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,211.0,214.0,207.91,208.85,12212884,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,207.75,210.7,207.58,209.75,5309880,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,209.0,212.2,206.84,211.64,6988120,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,211.78,212.85,207.19,208.71,5374628,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,209.28,209.99,205.55,206.44,4720996,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,206.5,207.94,204.84,205.49,2969768,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,206.0,206.64,203.83,205.36,5840844,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,206.34,208.19,206.25,207.25,5066224,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,207.25,208.3,205.75,206.03,6330624,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,205.0,206.65,202.16,203.1,21808264,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,204.46,205.5,203.5,204.05,5142960,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-06-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,204.98,208.18,204.98,205.39,6176100,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,205.75,206.99,203.75,205.83,7641372,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,207.7,210.5,206.38,209.98,7626724,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,210.25,211.33,207.84,209.2,6062740,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,209.2,214.74,208.78,214.16,5631988,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,214.98,215.18,208.96,210.11,8131968,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,211.0,212.09,205.0,207.31,6732272,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,207.0,208.71,204.5,207.58,5795552,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,207.58,212.0,203.06,205.84,9857544,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,205.28,207.86,202.2,202.95,9198780,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,203.75,205.0,201.79,204.36,4921608,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,205.19,207.2,204.13,206.7,6092036,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,207.38,209.63,204.48,208.94,9589300,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,209.68,209.75,207.38,207.95,5039100,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,207.23,209.2,205.5,208.11,7288432,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,210.43,211.74,206.31,206.86,9813656,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,207.48,210.66,206.75,209.96,6970352,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,210.78,211.25,208.75,209.08,7849852,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,209.0,211.0,208.25,210.56,4278600,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,210.25,212.45,208.54,208.88,10665952,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,209.63,209.95,207.0,207.39,3884952,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,207.75,210.48,206.71,209.7,4685380,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-07-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,209.48,209.98,207.14,208.5,11901344,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-08-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,206.51,206.95,203.0,203.86,6828460,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-08-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,204.75,205.68,201.78,203.25,7363044,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-08-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,204.25,205.75,202.48,205.05,6077104,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-08-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,203.76,204.89,201.84,202.5,3381400,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-08-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,203.23,204.63,202.5,202.88,3933740,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-08-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,201.25,201.95,198.75,199.04,7450680,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-08-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,200.25,200.71,197.85,198.24,5626224,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-08-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,200.25,202.13,198.0,201.8,6603072,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-08-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,202.5,203.94,200.66,203.1,7839820,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-08-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,203.53,207.91,203.33,206.68,11873224,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-08-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,207.5,208.63,205.9,208.09,6702168,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-08-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,208.25,209.38,205.56,205.96,7892856,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-08-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,207.25,208.65,204.75,205.14,9434852,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2014-08-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,205.5,208.8,205.25,208.13,6390480,FYERS_HISTORY,2026-08-08T23:16:03+05:30
