trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,18.5,18.88,18.16,18.26,887680,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,18.15,18.4,17.98,18.33,755416,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,18.69,18.76,17.92,18.14,1843900,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,18.4,18.58,18.13,18.26,1173004,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,18.01,18.62,17.95,18.08,1753524,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,18.15,18.5,17.86,18.05,1544340,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,18.08,18.2,17.66,18.08,2579496,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,18.28,19.3,18.15,18.42,3950936,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,18.33,18.46,18.15,18.25,2347504,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,18.25,18.33,18.1,18.25,2574640,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,18.31,18.46,18.15,18.39,2755344,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,18.55,20.15,18.55,19.25,6018764,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,19.35,20.02,18.61,19.08,3551336,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,19.25,19.25,18.4,18.49,2480352,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,18.55,19.04,18.4,18.49,2838868,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,18.5,18.55,18.02,18.46,2654372,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,18.88,18.89,18.21,18.34,2041576,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,17.6,18.67,15.03,18.24,1090900,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,18.24,18.6,18.01,18.28,1419432,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,20.34,20.34,17.85,18.01,1349840,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,18.0,18.74,17.26,17.8,1629944,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-01-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,17.65,17.65,16.77,17.25,954716,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2004-02-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,17.0,17.6,16.5,16.84,2511308,FYERS_HISTORY,2026-08-08T23:15:59+05:30
