trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,237.53,239.0,237.08,237.93,3614800,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2014-12-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,237.5,239.9,235.69,239.11,5681200,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2014-12-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,239.0,239.33,237.44,237.9,4992528,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,237.75,238.6,236.26,238.01,3544940,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,237.6,242.33,237.6,241.33,5900384,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,242.5,242.64,238.78,239.29,4796000,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,238.5,239.14,234.39,235.56,8219680,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,234.93,237.84,234.06,236.25,5746112,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,238.56,242.24,237.05,241.21,9525824,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,243.23,245.0,241.65,243.91,8985184,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,242.35,243.6,241.13,241.76,4126412,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,242.24,242.99,238.93,240.84,5828348,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,240.01,243.66,239.93,240.98,3685232,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,247.5,249.55,242.69,248.29,11398476,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,250.55,253.73,249.64,250.34,7821308,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,253.31,255.0,250.74,251.14,4239492,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,252.5,256.75,250.5,255.24,8505804,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,256.85,258.24,254.59,254.99,6740612,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,256.25,258.13,254.64,255.31,6470680,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,257.5,262.0,256.1,260.7,9987912,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,260.75,269.44,260.23,268.51,9962400,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,267.5,273.3,263.75,264.59,11364940,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,268.75,275.15,265.25,273.75,20567616,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-01-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,273.64,273.64,266.06,269.34,10570416,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-02-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,267.13,273.25,263.09,270.4,5710352,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-02-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,269.63,270.55,263.83,266.02,10200688,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-02-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,265.75,270.2,264.31,266.93,6197512,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-02-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,268.75,273.2,267.59,269.13,8059148,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-02-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,269.25,269.74,262.51,263.38,6903120,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-02-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,261.75,262.94,258.63,260.02,5231896,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-02-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,257.5,265.58,257.5,263.61,9275752,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-02-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,264.5,266.2,263.25,264.6,4161588,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-02-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,266.27,270.48,263.18,269.0,5525740,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-02-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,270.3,270.5,265.9,266.45,7714500,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-02-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,268.95,271.25,265.63,266.89,7388716,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-02-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,266.89,270.74,264.26,268.7,5381692,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-02-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,268.5,271.23,265.95,269.95,4507004,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-02-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,270.75,272.48,267.13,268.26,6206024,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-02-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,269.27,270.39,265.5,266.88,5581564,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-02-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,267.58,267.75,264.27,266.91,5846288,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-02-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,267.5,268.7,262.5,263.11,4648524,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-02-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,263.41,264.0,258.77,259.54,12426944,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-02-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,261.36,264.64,261.36,263.5,10261784,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-02-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,265.75,269.2,261.04,267.8,11581380,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-03-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,270.09,274.75,267.0,270.64,14385232,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-03-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,271.61,273.0,269.26,270.84,6029348,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-03-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,276.25,277.33,265.0,266.33,12277624,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-03-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,266.25,272.5,265.63,271.27,9702452,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-03-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,269.26,270.45,264.0,264.75,5755808,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-03-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,265.5,265.56,261.25,263.14,5134836,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-03-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,262.73,265.48,262.5,264.11,5465536,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-03-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,265.02,265.98,262.77,263.65,7530836,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-03-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,265.0,266.0,258.65,260.66,5426780,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-03-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,261.25,264.48,260.63,262.89,5348772,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-03-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,265.0,266.48,260.71,264.51,5369304,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-03-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,265.04,267.98,263.3,265.89,5148332,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-03-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,267.75,268.45,262.18,263.05,5373572,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-03-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,262.75,264.88,261.49,263.98,6483236,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-03-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,263.99,264.85,261.5,261.94,5446740,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-03-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,260.83,264.25,258.86,259.49,8973564,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-03-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,260.01,261.68,257.77,258.56,10608900,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-03-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,256.73,258.05,250.53,251.74,35800620,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-03-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,253.74,255.89,252.03,253.66,10840896,FYERS_HISTORY,2026-08-08T23:16:04+05:30
