trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,10.98,11.4,10.97,11.28,151792,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.4,11.5,11.14,11.25,234564,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.2,11.29,11.15,11.25,248436,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.25,11.4,11.11,11.31,198328,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.25,11.4,11.18,11.2,85324,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.2,11.32,11.08,11.2,325092,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.25,11.25,11.0,11.14,235604,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.08,11.25,11.08,11.22,173500,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.25,11.33,11.1,11.28,282676,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.3,11.58,11.2,11.32,328748,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.33,11.85,11.33,11.69,474232,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.7,12.7,11.6,11.99,883132,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.4,12.45,11.45,11.55,253000,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.48,11.75,11.35,11.65,255344,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.68,11.95,11.68,11.87,263936,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.9,12.15,11.71,11.95,218520,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.95,12.1,11.85,12.04,214216,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.05,12.15,12.01,12.13,212788,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.13,12.19,11.66,11.75,120660,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.75,11.75,11.41,11.46,101744,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.31,11.6,11.31,11.49,42992,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.53,11.55,11.28,11.33,104184,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.4,11.4,11.2,11.24,226284,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-01-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.21,11.35,11.01,11.24,186380,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-02-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.3,11.3,11.18,11.24,54672,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-02-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.3,11.4,11.2,11.26,160928,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-02-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.2,11.35,11.0,11.14,878700,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-02-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.13,11.45,11.11,11.26,683900,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-02-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.26,11.6,11.22,11.33,266916,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-02-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.39,11.4,11.0,11.25,649952,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-02-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.35,11.5,11.3,11.44,120292,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-02-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.54,11.7,11.48,11.55,166548,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-02-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.58,11.6,11.35,11.5,125096,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-02-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.43,11.6,11.35,11.42,216044,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-02-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.5,11.85,11.45,11.68,791160,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-02-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.24,12.75,11.95,12.42,1195384,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-02-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.43,12.49,11.75,11.76,393112,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-02-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.75,12.25,11.68,11.82,180796,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-02-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.04,12.13,11.75,11.83,135716,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-02-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.9,12.42,11.9,12.35,478568,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-02-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.75,12.75,12.0,12.13,356528,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-02-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.06,12.29,11.71,11.81,430712,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-02-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.8,12.05,11.66,11.85,359184,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-02-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.96,12.25,11.45,11.68,683040,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-03-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.6,11.95,11.55,11.83,234076,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-03-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.04,12.04,11.55,11.81,232300,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-03-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.71,12.0,11.71,11.85,626812,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-03-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.8,12.05,11.7,11.76,176960,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-03-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.79,12.0,11.77,11.83,263832,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-03-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.87,11.93,11.57,11.72,409708,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-03-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.66,11.85,11.58,11.64,104456,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-03-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.46,11.65,11.46,11.54,307320,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-03-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.46,11.75,11.46,11.74,346620,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-03-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.8,11.8,11.61,11.74,162780,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-03-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.75,11.8,11.68,11.75,134172,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2002-03-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.9,12.0,11.61,11.97,170776,FYERS_HISTORY,2026-08-08T23:15:58+05:30
