trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,53.99,53.99,53.25,53.5,806708,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-01-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,53.4,53.5,52.65,53.27,606420,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-01-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,52.8,53.25,51.75,52.5,1373368,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-01-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,52.74,53.69,51.71,52.85,2381868,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-01-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,52.7,52.7,50.83,51.25,1242812,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-01-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,51.6,51.75,50.21,50.7,2092640,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-01-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,50.92,50.93,49.75,49.93,1427100,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-01-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,50.43,50.89,49.06,49.81,4023068,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-01-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,50.92,53.49,50.8,53.08,2733028,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-01-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,54.0,55.15,53.75,54.7,1941180,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-01-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,55.2,55.24,54.01,54.81,2569388,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-01-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,54.95,55.0,52.45,53.06,3477260,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-01-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,53.25,53.7,52.57,53.05,2638532,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-01-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,52.6,53.89,52.6,53.42,1800200,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-01-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,53.5,53.65,52.28,52.82,1377208,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-01-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,52.75,52.75,51.43,51.65,2136488,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-01-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,52.0,53.24,52.0,52.92,1264776,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-01-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,53.05,53.75,52.65,53.31,2037128,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-01-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,53.5,58.0,52.52,53.12,2097752,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-01-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,53.3,54.3,52.3,53.93,3297652,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-02-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,54.0,55.55,53.33,55.2,1730264,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-02-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,55.48,56.25,54.82,55.31,3618756,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-02-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,54.31,55.69,54.27,55.17,873684,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-02-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,55.54,55.54,54.06,54.47,1270888,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-02-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,54.25,55.73,53.92,55.1,2178192,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-02-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,55.5,56.0,54.7,55.49,1334256,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-02-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,54.41,56.0,54.4,55.69,1803420,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-02-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,54.78,56.0,54.27,54.8,1784356,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-02-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,54.5,54.5,52.57,53.44,4539152,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-02-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,52.41,52.41,50.26,50.86,5344160,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-02-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,51.25,53.25,51.01,52.09,3120600,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-02-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,52.45,52.59,51.33,51.66,2364468,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-02-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,51.96,52.0,51.31,51.58,929076,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-02-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,51.5,51.6,50.5,50.8,4507788,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-02-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,50.9,51.2,48.9,49.37,4295992,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-02-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,48.98,49.94,46.25,47.91,2034516,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-02-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,48.89,49.35,47.0,47.59,1501884,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-02-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,47.75,49.05,46.0,48.8,2542756,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-02-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,45.3,47.4,45.0,46.75,3668208,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-03-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,48.0,49.45,47.05,49.02,2423336,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-03-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,49.0,49.0,46.2,46.88,2605284,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2007-03-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,46.08,46.95,44.18,46.4,1886708,FYERS_HISTORY,2026-08-08T23:16:00+05:30
