trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,836.63,842.98,834.28,841.23,18045856,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2023-12-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,840.75,853.25,839.3,851.65,27009078,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2023-12-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,854.65,860.7,851.0,852.63,44076470,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2023-12-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,848.5,857.45,848.0,854.63,25011426,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,853.0,854.58,846.0,849.05,14239686,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,849.4,851.4,844.35,849.55,29242092,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,851.0,852.35,834.48,836.45,28389762,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,839.0,847.48,835.35,845.43,26734056,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,843.58,852.45,834.05,841.1,31889470,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,839.25,841.18,830.0,831.73,17998470,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,833.58,838.9,823.38,825.25,25326888,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,821.5,829.98,820.7,827.98,16115824,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,830.0,831.45,821.5,824.5,18314010,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,826.0,828.0,816.8,820.6,19773552,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,823.85,840.45,821.8,836.4,28320356,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,836.5,841.83,829.05,839.58,25322500,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,785.0,798.4,764.2,768.75,170145236,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,747.0,757.5,740.03,743.08,161070930,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,752.98,755.13,734.2,735.33,109600538,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,741.6,747.85,738.0,739.43,25840586,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,732.5,737.35,712.5,713.68,115469402,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,690.13,729.23,690.13,727.95,86004404,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,726.25,728.68,709.7,717.45,98941852,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,724.03,731.4,722.9,727.33,65645498,FYERS_HISTORY,2026-08-08T23:16:08+05:30
2024-01-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,727.28,731.6,720.45,722.15,41728768,FYERS_HISTORY,2026-08-08T23:16:08+05:30
