trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-01-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,799.38,804.95,793.0,800.33,9244546,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-01-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,807.5,810.65,790.15,792.65,14748094,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-01-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,794.9,805.5,788.75,804.45,10786354,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-01-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,802.5,820.8,799.85,818.65,19090642,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-01-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,818.5,825.0,816.5,822.05,11172162,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-01-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,822.05,834.5,821.7,830.48,18843404,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-01-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,833.13,841.3,830.7,836.55,15444400,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-01-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,837.53,851.2,837.5,847.75,24983940,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-01-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,845.7,846.48,822.65,824.33,14704142,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-01-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,816.0,818.5,794.98,807.9,35179948,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-01-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,797.5,812.65,791.0,807.08,18512822,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-01-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,809.85,811.35,797.5,801.75,18596244,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-02-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,812.0,832.5,803.0,813.78,17302790,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-02-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,804.05,812.25,794.38,801.68,17497106,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-02-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,805.5,830.25,803.5,829.4,14411100,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-02-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,830.0,834.7,823.1,825.88,11167672,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-02-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,829.7,832.45,816.3,827.1,10264588,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-02-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,827.13,834.1,825.0,827.0,8444826,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-02-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,830.0,830.83,817.78,825.28,11777336,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-02-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,824.4,829.25,821.1,828.55,8172116,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-02-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,827.5,830.88,822.28,829.18,5736944,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-02-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,832.5,838.75,828.98,836.85,10908592,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-02-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,839.0,839.0,828.38,835.15,11438712,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-02-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,836.6,840.95,830.5,832.13,8062500,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-02-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,830.5,834.08,821.48,827.95,8956270,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-02-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,830.0,834.73,817.4,820.18,8086706,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-02-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,820.0,831.18,817.0,823.25,12389296,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-02-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,819.5,820.98,804.53,807.1,10359102,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-02-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,806.5,809.43,796.05,801.63,27882010,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-02-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,808.95,808.95,792.6,794.48,17061740,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-02-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,792.95,799.5,788.65,796.45,14312972,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-02-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,796.0,802.65,794.35,799.8,18993992,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,806.0,806.5,797.88,799.03,14137256,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,797.0,802.98,791.0,792.23,17391814,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,798.0,810.0,794.0,807.95,14986234,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,810.0,819.73,809.03,813.65,27004710,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,810.0,819.75,810.0,815.28,20099774,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,814.98,822.98,813.5,815.35,20700166,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,805.23,806.88,792.5,794.33,27387000,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,793.95,801.9,782.48,784.28,26443550,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,785.13,791.8,779.65,782.18,33185612,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,789.0,791.45,768.3,770.95,37264754,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,769.5,779.55,766.03,775.95,21753342,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,778.75,789.6,770.0,786.33,22950876,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,783.98,784.05,772.7,780.88,26503114,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,785.98,791.25,778.1,789.73,33050494,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,792.0,793.03,782.65,787.9,14177324,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,783.88,795.18,779.28,781.58,28364178,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,780.0,786.95,777.48,780.33,31477748,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,781.1,789.73,779.45,783.73,31872006,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,782.85,791.45,782.05,790.1,39276302,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,792.0,801.0,790.95,793.9,39763612,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-03-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,797.8,806.48,796.2,804.78,34711228,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-04-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,803.78,807.85,801.38,805.28,40025398,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-04-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,809.3,828.0,808.0,826.88,43365392,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-04-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,824.28,834.6,823.55,833.18,44637344,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-04-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,831.63,835.5,827.0,829.23,31813286,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-04-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,829.5,834.7,825.55,831.65,42361542,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-04-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,834.0,844.1,833.9,842.45,26955504,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-04-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,844.15,848.53,839.08,846.23,35330086,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-04-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,860.0,860.0,826.65,833.33,32405148,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-04-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,835.0,838.63,828.2,829.8,29637226,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-04-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,832.5,835.15,828.58,832.85,24741168,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-04-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,835.85,838.73,833.2,835.95,32922716,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-04-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,834.5,838.48,831.63,837.3,20128618,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-04-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,843.5,845.73,837.05,844.08,35675852,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-04-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,843.85,843.85,830.95,832.08,50353068,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-04-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,830.0,837.5,827.5,835.9,27392750,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-04-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,835.25,842.63,832.93,840.5,47790392,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-04-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,842.35,845.5,835.0,843.8,27916272,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,844.35,849.5,841.0,843.63,32221184,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,842.48,848.0,839.83,846.58,29407270,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,843.55,867.23,843.55,863.9,56854638,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,819.5,830.48,811.05,812.83,62770416,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,817.5,825.18,815.0,822.23,37244524,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,824.95,828.0,819.98,822.25,43688938,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,822.25,827.33,816.55,826.05,46340550,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,832.58,844.0,824.63,826.6,35734618,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,823.5,836.4,822.13,833.9,22478760,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,836.0,840.38,832.55,837.9,18512260,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,835.9,835.9,822.0,823.65,32722086,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,825.0,825.0,812.68,819.23,30466868,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,824.0,826.98,820.0,822.5,49646942,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,824.0,825.0,815.78,823.45,30460332,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,822.5,826.45,816.35,820.53,28334032,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,824.5,824.8,816.73,818.6,22470074,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,813.78,817.38,806.8,807.9,33588112,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,807.85,810.03,798.68,804.8,29776930,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,809.5,809.5,801.13,807.9,26635066,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,814.25,820.5,812.43,817.75,21816292,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,816.8,821.33,814.28,818.38,37125928,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-05-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,814.95,817.48,802.33,805.43,43334270,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,809.95,809.95,800.0,802.0,50366938,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,806.23,807.4,800.5,803.25,17859710,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,807.25,808.25,801.23,802.2,18697242,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,803.83,804.93,796.13,799.7,32182852,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,801.73,806.28,798.0,803.85,24949026,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,801.63,813.0,801.63,804.35,37395522,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,807.95,809.25,803.5,805.3,18212578,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,806.28,807.9,799.73,800.4,13408292,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,795.05,804.5,795.05,801.75,27926108,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,805.23,806.0,800.1,800.88,20113968,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,802.0,802.98,789.5,791.03,35377476,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,793.58,804.6,792.0,801.38,15779272,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,805.5,807.13,799.18,802.08,24829146,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,802.08,805.5,795.33,803.75,20005626,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,808.0,818.63,805.5,817.8,24308946,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,820.0,828.78,819.53,821.8,56596140,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,818.78,829.95,817.03,821.75,21339218,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,822.5,825.38,814.35,817.78,16130314,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,821.48,836.45,819.28,829.3,33831864,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,835.0,839.95,830.25,838.08,59562950,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-06-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,852.0,854.4,841.63,850.7,40699016,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,856.25,878.75,855.0,859.9,44104116,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,861.73,873.5,856.9,864.1,38795188,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,858.13,860.0,834.28,836.65,37165754,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,836.5,843.93,830.2,837.5,52156544,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,832.5,837.5,828.15,830.2,19926336,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,830.5,838.38,824.85,828.23,38398442,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,831.5,838.0,822.75,824.2,50670426,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,827.68,833.15,813.58,816.48,70958358,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,828.35,828.73,819.03,820.55,41913546,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,826.8,826.8,817.5,822.25,24727214,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,825.0,841.0,816.5,839.45,49252928,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,849.0,852.0,835.0,838.75,81076818,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,840.55,844.38,837.5,842.55,32935134,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,840.58,846.0,840.0,844.38,56210948,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,840.0,844.9,836.63,837.88,42154248,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,839.25,842.33,835.05,839.2,32179444,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,842.33,849.5,839.2,848.3,55992596,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,849.8,849.8,844.0,845.35,24794358,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,849.95,851.5,833.73,836.58,59741302,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,830.75,834.45,820.55,821.75,41015684,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-07-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,825.03,828.4,819.35,825.6,34565006,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-08-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,827.23,833.73,825.0,831.13,35394188,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-08-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,821.0,825.75,816.58,820.25,28116322,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-08-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,820.0,825.68,811.5,814.33,57673946,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-08-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,817.58,828.25,814.63,826.1,37388304,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-08-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,831.55,831.55,823.78,825.63,28300918,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-08-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,825.85,827.8,821.03,824.95,43773828,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-08-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,826.5,827.25,815.55,825.25,33361236,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-08-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,823.53,827.13,815.5,817.93,50781118,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-08-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,819.2,819.2,808.1,809.4,28225822,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-08-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,805.5,807.5,800.13,805.45,31304410,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-08-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,791.55,804.83,790.65,803.1,34137542,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-08-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,798.8,804.95,797.0,798.65,52884040,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2023-08-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,793.78,798.15,792.75,795.38,25633366,FYERS_HISTORY,2026-08-08T23:16:07+05:30
