trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-01-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,25.55,26.05,25.0,25.57,4363228,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-01-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,25.7,25.7,24.3,24.57,3359104,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-01-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.25,26.97,24.61,26.03,4024992,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-01-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.11,27.4,25.9,26.88,4844616,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-01-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.88,27.44,26.36,26.99,1950352,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-01-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.83,28.5,26.75,28.23,2671416,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-02-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.3,28.44,27.51,28.01,1545612,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-02-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.25,28.25,27.65,27.93,920988,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-02-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.95,28.75,27.85,28.68,1616476,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-02-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.5,28.95,28.15,28.36,715668,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-02-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.26,28.75,27.6,28.09,480500,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-02-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.9,28.75,27.85,28.52,702864,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-02-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.6,29.5,28.5,29.41,1207016,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-02-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.5,29.5,28.76,28.98,683080,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-02-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.0,29.0,28.4,28.75,972144,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-02-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.12,28.91,28.12,28.43,1251984,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-02-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.75,28.9,28.01,28.13,1268600,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-02-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.25,28.65,27.85,28.1,1747632,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-02-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.0,28.18,27.76,27.92,602960,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-02-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.1,28.35,28.0,28.21,646772,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-02-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.45,28.45,27.71,28.03,1243480,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-02-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.8,28.25,27.8,28.03,693064,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-02-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.0,28.04,27.71,27.91,1239624,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-02-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.19,28.91,27.95,28.8,1342568,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-02-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.8,28.8,28.11,28.51,648192,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-02-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.84,29.99,28.56,29.37,2978172,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.35,29.35,28.66,28.88,1692064,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.1,29.1,28.5,28.84,784268,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.0,29.0,28.72,28.81,924740,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.95,29.84,28.86,29.3,1312428,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.6,30.25,29.45,30.06,1621160,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,30.15,31.25,30.15,30.71,2191592,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,30.95,31.25,30.51,31.21,1277072,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,31.01,31.43,30.61,30.77,914456,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,31.0,31.0,30.31,30.49,1043920,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,30.49,30.6,30.05,30.14,975664,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,30.15,30.15,29.1,29.7,494812,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.75,30.2,29.2,29.71,737900,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.65,29.65,28.55,28.62,1508292,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.6,28.7,28.11,28.3,627276,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.5,28.5,27.8,27.96,601540,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.5,27.8,27.28,27.59,849188,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.5,27.5,26.15,26.58,1647652,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,30.2,30.2,25.4,25.97,1682228,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.45,26.99,26.32,26.65,417548,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.7,27.25,26.25,26.85,653532,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.75,26.9,26.3,26.66,1715396,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-03-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.95,27.5,26.76,27.24,891856,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-04-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.3,27.85,27.05,27.58,671932,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-04-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.6,27.7,27.01,27.61,506536,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-04-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.85,28.1,26.85,27.0,768108,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-04-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.81,27.85,26.81,27.67,850744,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-04-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.0,28.35,27.93,28.16,1017848,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-04-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.2,28.25,26.9,27.33,970860,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-04-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.39,28.39,27.25,27.85,834868,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-04-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.95,28.0,27.5,27.93,490544,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-04-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.25,28.68,27.85,28.07,2005772,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-04-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.05,28.09,26.65,26.93,1120732,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-04-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.72,26.72,25.81,26.02,1790648,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-04-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.5,26.75,26.33,26.57,1138224,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-04-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.11,27.3,26.11,27.04,1257564,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-04-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,31.61,31.61,26.25,27.29,577024,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-04-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,28.15,28.15,26.76,27.01,573412,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-04-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.25,27.25,26.76,27.0,565716,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-04-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.05,27.19,26.82,26.93,583820,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-04-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.55,27.04,26.55,26.87,409528,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-04-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.85,27.2,26.26,26.99,918036,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-04-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.82,27.01,26.15,26.75,814720,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.75,27.01,26.75,26.99,401212,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.95,27.1,26.85,27.02,882652,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.72,27.0,26.63,26.96,298876,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.2,27.75,27.2,27.33,1070836,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.34,27.34,26.83,27.05,579508,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,22.4,27.74,22.4,27.01,1740708,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.01,27.25,26.75,27.04,887100,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.69,26.85,26.4,26.75,1204704,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.75,27.0,26.36,26.47,1700948,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.35,26.78,26.35,26.65,1070724,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.95,27.1,26.73,26.98,475084,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.74,27.74,26.75,26.84,197696,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.85,26.85,26.43,26.75,886900,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.24,27.25,26.95,27.16,791656,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.81,27.2,26.8,26.88,201824,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.9,27.63,26.9,27.5,435144,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.51,27.69,26.75,27.33,284444,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.36,27.36,26.86,27.01,571956,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.04,27.24,26.52,26.9,1862420,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.93,27.19,26.8,27.03,812060,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,26.91,27.1,26.65,27.01,365716,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-05-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.2,27.2,26.7,26.98,744308,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.08,27.13,26.7,26.8,672724,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.1,27.16,26.81,26.99,596484,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.0,27.35,26.78,27.29,661504,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.15,27.3,26.81,26.96,66360,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.18,27.85,27.06,27.66,938072,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,27.66,30.0,27.4,29.42,2200688,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.6,29.74,29.1,29.29,1418088,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.4,29.43,28.75,28.96,800272,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.0,29.45,28.5,28.82,1320980,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.2,29.25,28.41,29.12,640484,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.2,29.75,29.1,29.68,969132,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,30.36,30.36,29.0,29.56,933020,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.6,29.95,29.5,29.77,6760856,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,30.0,30.05,29.4,29.86,787932,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.99,30.0,29.66,29.93,895848,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.78,30.25,29.61,30.13,1481980,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,30.2,30.2,29.25,29.5,941676,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.92,29.92,28.75,29.03,995456,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.25,29.37,28.66,29.12,682408,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.0,30.17,29.0,29.98,1286560,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.89,29.89,29.11,29.5,708676,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,29.74,30.5,29.5,30.08,2598212,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-06-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,30.08,32.15,30.08,31.8,4655572,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-07-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,30.81,31.25,30.65,30.9,899972,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-07-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,31.15,31.75,31.0,31.6,895444,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-07-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,30.61,32.0,26.9,31.66,590656,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-07-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,31.65,32.5,31.36,32.33,934092,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-07-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,32.26,33.1,31.7,32.03,2609076,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-07-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,32.2,32.7,32.11,32.59,614980,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-07-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,32.78,33.45,32.75,33.2,890636,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-07-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,33.15,33.5,32.41,32.9,1320008,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-07-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,32.9,32.9,31.85,32.14,1396008,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-07-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,32.14,32.75,31.45,32.26,2735880,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-07-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,32.25,32.25,31.36,31.53,1001272,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-07-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,31.65,31.9,31.2,31.39,2030420,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-07-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,31.75,32.0,31.57,31.99,982036,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-07-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,32.15,33.75,31.83,32.07,1110940,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-07-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,32.24,32.44,30.61,32.08,321636,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-07-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,31.85,32.49,30.66,32.42,2426632,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-07-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,32.39,34.75,32.39,33.73,5240580,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-07-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,33.75,34.4,33.7,33.91,3096940,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-07-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,34.0,35.8,33.37,35.26,2709908,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-07-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,35.0,36.5,34.0,34.97,8750872,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-08-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,34.49,34.8,33.5,33.83,1224752,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-08-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,34.0,34.1,33.28,33.45,1325404,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-08-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,33.56,34.45,33.5,33.84,2258876,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-08-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,37.0,37.0,33.85,34.23,816020,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-08-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,34.35,34.5,33.56,33.71,909928,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-08-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,38.25,38.25,32.56,32.89,1646520,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-08-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,32.25,33.23,32.25,32.72,884804,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-08-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,33.75,33.75,32.76,33.01,1284092,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-08-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,33.38,33.6,32.75,33.06,2619604,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-08-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,32.55,33.5,32.55,33.01,1857040,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-08-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,33.4,33.4,32.15,32.36,1708932,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-08-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,32.45,33.4,32.45,32.81,1942560,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-08-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,33.41,33.41,32.81,33.15,611320,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2005-08-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,32.9,33.2,32.76,32.94,655424,FYERS_HISTORY,2026-08-08T23:15:59+05:30
