trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-03-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,43.66,43.85,41.88,42.29,7427644,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-03-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,41.85,42.16,41.0,41.58,6685968,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-03-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,41.55,42.5,41.5,41.95,6847996,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-03-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,42.49,42.73,39.56,40.07,9689916,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-03-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,40.0,41.4,38.7,40.09,9483416,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-03-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,39.95,40.74,39.11,39.94,7035784,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-03-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,40.75,41.7,39.56,39.93,11482176,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-03-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,40.75,41.84,40.61,41.71,18290520,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-03-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,42.0,42.63,41.33,42.24,10902044,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-03-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,42.2,42.95,40.46,41.41,8369404,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-03-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,42.0,43.0,41.61,42.15,7564164,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-03-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,42.44,43.15,40.95,41.62,9770444,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-03-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,41.49,42.09,40.55,41.97,8114428,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-03-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,42.69,44.99,42.1,44.25,8179892,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-03-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,45.81,48.7,45.5,47.09,15080216,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-03-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,47.4,48.85,46.85,48.61,7163600,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-03-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,49.4,50.25,48.76,49.67,9262568,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-03-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,49.05,50.65,49.05,50.07,9152312,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-03-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,49.0,49.0,47.04,47.28,5301936,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-03-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,47.6,49.4,45.22,48.67,14881080,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-04-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,49.25,50.25,47.58,50.0,5178728,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-04-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,50.55,52.6,50.55,51.83,7118264,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-04-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,52.75,53.75,52.01,53.21,5389152,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-04-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,53.25,53.25,49.62,52.34,10605704,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-04-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,53.19,54.0,51.61,52.22,5954476,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-04-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,52.0,55.75,52.0,54.92,6844404,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-04-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,52.74,55.24,52.13,54.14,12535104,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-04-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,54.94,55.39,52.86,53.31,7808300,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-04-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,54.2,54.9,52.83,53.6,9408424,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-04-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,53.5,55.0,52.41,53.36,4586356,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-04-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,52.0,55.0,51.74,54.36,6019220,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-04-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,54.5,55.12,53.25,54.47,4836488,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-04-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,54.75,55.0,53.28,54.63,5764620,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-04-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,55.0,56.15,53.85,55.51,7462052,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-04-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,55.0,57.0,54.5,55.77,5757116,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-04-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,55.91,56.35,53.15,53.59,5920352,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-04-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,54.3,55.5,53.6,55.02,8571260,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-05-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,57.5,60.35,56.01,59.97,9053228,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-05-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,60.34,60.5,58.25,59.66,6092776,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-05-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,59.51,59.95,58.05,58.6,4857236,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-05-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,59.0,59.4,58.33,58.82,3091536,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-05-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,58.0,58.75,55.73,57.2,9027732,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-05-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,59.39,59.39,56.9,57.35,6767344,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-05-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,57.2,60.2,56.96,59.77,6921768,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-05-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,59.75,59.94,57.35,58.22,9503904,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-05-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,57.61,58.45,56.06,58.18,3840660,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-05-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,58.75,59.6,57.86,59.25,8303984,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-05-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,63.06,76.99,63.06,68.91,54300,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-05-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,69.6,74.95,60.32,70.59,19861392,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-05-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,69.85,70.55,67.55,69.03,5807596,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-05-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,68.72,70.25,66.71,68.55,7635340,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-05-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,67.95,69.69,67.06,68.49,3655216,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-05-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,68.75,69.49,67.32,68.18,3352268,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-05-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,68.43,69.6,66.25,66.8,4990324,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-05-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,68.51,70.95,68.36,70.46,10788216,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-05-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,70.05,72.69,69.2,72.0,14061772,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-05-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,72.23,73.0,71.05,72.22,6144280,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,72.7,74.2,70.84,71.68,4444472,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,71.72,72.5,68.95,69.89,3915448,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,71.0,71.4,67.4,68.54,5731904,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,68.05,69.99,67.6,69.44,4852592,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,69.94,71.55,69.26,70.93,4042968,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,71.0,71.25,69.25,70.0,3141896,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,69.5,71.5,68.91,71.01,2578660,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,72.01,77.45,71.75,75.06,6495292,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,76.25,78.5,75.07,77.83,7254596,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,78.33,78.95,75.8,76.41,4697512,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,76.19,78.03,75.1,76.65,3683868,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,75.4,77.5,74.33,77.31,5491616,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,77.0,79.2,76.0,77.24,7142284,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,76.5,78.24,75.34,76.24,6267104,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,76.76,78.44,76.25,77.94,3566088,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,78.94,78.94,76.21,77.16,4086612,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,75.74,75.74,72.82,74.27,5882600,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,76.83,76.83,72.56,72.89,4756724,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,74.99,74.99,72.8,73.22,7956468,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,74.0,75.06,73.55,74.92,7355064,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,75.25,76.65,74.6,75.39,7240096,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-06-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,76.2,76.25,73.96,74.66,4116968,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,74.9,75.9,74.16,75.13,2370912,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,75.45,75.45,73.26,75.03,2717040,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,74.5,76.25,74.15,75.79,3922108,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,76.25,77.4,70.0,71.2,6100164,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,72.0,72.49,70.25,71.36,4135948,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,70.74,70.75,68.01,68.77,4323880,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,68.8,70.45,68.25,70.0,2338296,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,70.25,70.74,68.02,68.94,4293564,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,68.5,69.1,67.5,68.69,3056512,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,69.56,71.49,67.11,68.13,10214048,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,69.5,69.5,66.65,69.09,8516676,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,70.0,70.35,68.1,69.52,5769280,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,69.5,72.44,68.7,71.83,4995468,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,72.55,74.3,71.02,73.69,4502712,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,73.35,73.98,72.58,73.05,3354644,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,73.5,73.69,71.65,72.26,5973844,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,72.98,73.51,71.73,72.95,5175704,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,73.0,73.4,71.45,72.5,4422240,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,72.85,73.5,71.25,71.67,3940484,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,72.2,72.25,69.85,71.22,6599296,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,71.89,71.89,69.25,70.94,3981040,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,70.94,73.6,69.95,73.22,7448308,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-07-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,74.01,75.47,73.71,74.96,5159136,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-08-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,75.0,75.45,73.01,74.67,2185796,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-08-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,75.25,75.39,72.82,73.45,3889444,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-08-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,73.94,73.94,71.69,72.39,4361688,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-08-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,72.0,72.75,70.1,70.68,6661240,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-08-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,70.5,71.3,68.95,69.51,5697604,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-08-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,70.7,70.76,68.0,68.77,5535944,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-08-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,68.75,69.4,68.0,68.96,4054144,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-08-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,68.25,70.6,67.75,70.31,3678564,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-08-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,71.75,71.75,70.26,71.23,4106256,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-08-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,72.45,72.45,70.55,71.36,2451280,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-08-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,70.45,71.04,69.75,70.31,5396260,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-08-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,70.05,72.75,70.05,72.05,5054900,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-08-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,72.05,72.99,70.55,72.49,4400692,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-08-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,72.95,74.5,72.75,74.0,2895520,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-08-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,73.95,74.25,72.27,73.3,4166788,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-08-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,74.9,75.09,73.35,74.23,2548376,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-08-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,73.43,74.95,73.03,74.35,1909796,FYERS_HISTORY,2026-08-08T23:16:01+05:30
