trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-02-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.06,12.06,11.94,12.01,257636,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-02-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.0,12.16,12.0,12.12,317040,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-02-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.15,12.52,12.08,12.34,1182716,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-02-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.3,12.35,12.13,12.32,312964,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-02-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.24,12.45,12.24,12.28,598552,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-02-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.36,12.5,12.06,12.44,1114252,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-02-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.48,12.62,12.33,12.41,774348,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-02-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.35,12.48,12.32,12.41,172460,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-02-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.38,12.5,12.25,12.31,245172,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-02-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.51,12.65,12.35,12.59,1364876,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-02-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.75,12.8,12.46,12.52,469820,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-02-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.6,12.6,12.26,12.51,404848,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-02-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.35,12.5,12.3,12.38,171304,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-02-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.36,12.38,12.25,12.28,88944,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-02-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.33,12.5,12.25,12.43,322584,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-02-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.43,12.5,12.31,12.42,276712,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-02-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.42,12.69,12.21,12.49,851144,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-03-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.5,12.61,12.03,12.14,144660,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-03-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.1,12.3,12.0,12.15,224656,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-03-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.14,12.25,12.02,12.06,284028,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-03-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.15,12.15,12.01,12.05,253696,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-03-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.01,12.01,11.85,11.9,625164,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-03-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.91,12.3,11.91,12.01,202868,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-03-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.87,12.3,11.74,11.92,135816,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-03-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.91,11.95,11.85,11.91,125956,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-03-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.0,12.08,11.95,11.96,569988,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-03-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.93,12.01,11.91,11.97,987700,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-03-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.95,12.15,11.83,12.04,612880,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-03-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.15,12.3,11.89,12.25,323568,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-03-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.1,12.48,11.9,12.13,274656,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-03-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.05,12.19,11.85,11.9,77092,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-03-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.44,12.44,11.7,11.8,390152,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-03-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.7,11.84,11.5,11.65,112680,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-03-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.7,11.95,10.25,11.89,183852,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-03-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.88,11.9,10.82,11.37,322016,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-03-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.45,11.84,11.35,11.81,217732,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-03-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.7,11.97,11.61,11.73,392060,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-04-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.65,11.79,11.55,11.72,172432,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-04-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.78,11.85,11.55,11.66,464844,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-04-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.65,11.87,11.65,11.83,128732,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-04-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.75,12.1,11.69,11.97,260036,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-04-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.05,12.49,12.05,12.3,424768,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-04-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.4,12.4,11.9,11.98,480492,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-04-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.0,12.0,11.62,11.73,246156,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-04-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.55,12.5,11.55,11.78,629248,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-04-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.05,12.25,11.75,11.98,429048,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-04-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.25,12.25,11.91,12.05,543256,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-04-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.21,12.33,12.13,12.18,1713824,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-04-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.2,12.45,12.15,12.36,1479696,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-04-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.3,12.35,12.2,12.26,283372,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-04-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.14,12.25,12.11,12.2,478004,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-04-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.21,12.21,11.8,11.86,614260,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-04-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.88,12.15,11.8,11.99,616008,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-04-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.9,12.28,11.88,12.23,413008,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-04-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.3,12.3,12.11,12.2,163184,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-04-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.25,12.44,12.16,12.25,553328,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-04-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.15,12.44,12.09,12.35,954416,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.4,12.8,12.3,12.63,1346760,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.75,12.85,12.41,12.51,695028,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.25,12.5,12.25,12.38,408632,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.4,12.43,12.16,12.29,576060,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.29,12.29,12.08,12.17,310812,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.4,12.4,12.1,12.29,163060,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.25,12.4,12.11,12.17,389036,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.34,12.34,12.16,12.24,157952,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.0,12.26,12.0,12.21,98044,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.2,12.5,12.13,12.45,204740,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.45,12.61,12.45,12.56,326740,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.69,12.7,12.27,12.43,669888,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.34,12.4,12.25,12.27,284536,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.4,12.62,11.95,12.34,465908,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.48,12.65,12.01,12.06,215680,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.39,12.39,12.08,12.15,172896,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.3,12.63,12.18,12.51,558116,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.55,12.6,12.2,12.27,202832,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.38,12.38,12.1,12.15,204200,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.07,12.5,12.07,12.35,697600,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-05-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.31,12.5,12.2,12.26,442096,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.15,12.4,12.06,12.18,369468,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.05,12.55,12.04,12.47,2179536,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.61,12.8,12.5,12.6,613744,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.7,12.84,12.55,12.61,780120,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.64,13.23,12.6,12.97,2219004,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.03,13.36,12.97,13.09,803076,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.9,13.0,12.56,12.63,309684,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.8,13.07,12.51,12.91,1337464,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.8,12.93,12.52,12.58,297292,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.55,12.85,12.5,12.59,482436,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.6,12.73,12.57,12.64,520600,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.75,12.87,12.6,12.65,737172,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.7,12.73,12.41,12.58,467076,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.7,12.71,12.45,12.46,636404,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.55,12.7,12.2,12.41,556816,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.45,12.49,12.11,12.16,243084,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.21,12.25,12.0,12.06,631076,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.05,12.2,12.0,12.1,631788,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.1,12.35,11.95,12.24,1244500,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.2,12.55,12.2,12.42,828216,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-06-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.5,13.05,12.5,12.9,982936,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.25,13.4,12.8,13.06,852488,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.3,13.37,13.01,13.17,1075088,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.35,15.11,13.35,14.49,6195452,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,14.25,14.35,13.63,13.84,1084312,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.51,14.32,13.51,13.89,891752,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,14.5,15.18,14.15,14.22,1929632,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,14.21,14.3,14.03,14.14,430220,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,14.15,14.29,14.1,14.21,1006088,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,14.23,14.55,14.23,14.49,2370900,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,14.7,14.8,14.02,14.25,1455972,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,14.7,14.93,13.7,13.85,775736,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.96,14.25,13.8,14.16,1508620,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,14.13,14.13,13.51,13.64,479120,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.55,13.9,13.25,13.83,431184,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.9,14.0,13.66,13.85,496784,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.76,14.0,13.41,13.49,333980,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.85,13.85,12.63,12.8,1705760,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.95,13.04,12.83,12.93,1220048,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.0,13.44,12.95,13.24,1009888,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.48,13.5,13.15,13.32,363460,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.4,13.49,13.0,13.28,447788,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.35,13.69,13.3,13.56,715428,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-07-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.6,13.61,13.15,13.27,908548,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-08-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.33,13.42,13.16,13.32,204520,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-08-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.31,13.55,13.31,13.45,403988,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-08-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.57,14.1,13.4,13.98,1766280,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-08-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.98,14.0,13.61,13.83,631684,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-08-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.79,13.8,13.53,13.6,292680,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-08-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.6,13.99,13.35,13.76,818100,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-08-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.61,13.85,13.61,13.74,378968,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-08-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.9,13.9,13.6,13.67,345000,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-08-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.6,13.75,11.75,13.63,1055052,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-08-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.73,13.79,13.25,13.37,774692,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-08-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.38,14.0,13.31,13.9,1012208,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-08-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.96,14.1,13.9,14.07,906832,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-08-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,14.1,14.45,14.05,14.23,1111788,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-08-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,14.2,14.5,14.05,14.39,711656,FYERS_HISTORY,2026-08-08T23:15:58+05:30
2003-08-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,14.31,14.58,14.26,14.45,610004,FYERS_HISTORY,2026-08-08T23:15:58+05:30
