trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2006-03-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,37.46,37.95,36.92,37.1,1137004,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-03-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,37.49,37.49,36.5,36.74,1353476,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-03-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,38.44,38.44,36.75,36.91,7318864,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-03-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,36.56,37.35,36.05,37.14,1237392,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-03-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,37.1,37.5,36.83,37.31,1321732,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-03-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,37.1,40.6,37.1,38.98,2507912,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-03-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,38.75,39.25,38.0,38.71,1977360,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-04-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,38.71,39.05,38.1,38.69,1273148,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-04-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,38.9,41.95,38.9,41.64,2776608,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-04-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,41.95,42.3,41.6,42.05,1554328,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-04-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,41.87,42.7,40.05,40.89,1464948,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-04-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,40.95,42.0,40.5,41.27,847728,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-04-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,41.2,41.25,40.11,40.45,1158300,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-04-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,40.45,40.85,39.52,40.2,1578720,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-04-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,40.26,41.1,39.76,40.73,1547360,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-04-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,41.2,42.1,41.2,41.72,1220572,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-04-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,42.01,42.89,42.0,42.43,1964512,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-04-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,42.48,42.75,41.51,42.5,1524020,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-04-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,41.88,43.25,41.88,42.43,5601784,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-04-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,42.13,42.39,40.45,41.12,2373744,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-04-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,41.16,41.75,41.0,41.23,3557352,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-04-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,41.25,42.6,41.07,41.85,3659952,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-04-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,41.85,42.7,40.31,41.21,3770028,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-04-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,39.95,41.05,37.05,40.87,3858020,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-04-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,42.15,42.15,40.76,41.29,265216,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,41.95,43.55,41.55,42.57,3408996,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,42.65,43.7,42.51,43.16,1603332,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,42.5,44.75,42.3,44.19,1905496,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,44.0,44.55,43.06,43.93,1870408,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,44.4,44.75,43.25,43.81,6435344,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,44.05,44.7,42.4,42.63,2938968,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,42.75,43.99,42.67,43.55,3720136,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,43.45,43.94,41.75,43.53,1344144,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,43.0,43.95,42.57,43.77,868584,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,43.35,43.75,41.55,42.18,1526864,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,42.0,42.5,41.05,42.39,1524040,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,43.25,43.25,41.35,42.22,1395044,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,41.85,42.2,40.2,40.98,2137996,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,41.7,41.75,38.26,40.48,1838836,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,40.5,41.7,35.5,39.35,1531300,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,39.75,40.0,37.15,39.06,2130736,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,39.55,39.95,37.35,38.43,4853192,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,37.55,39.5,36.41,37.91,3491184,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,38.0,39.45,37.5,38.7,1207972,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,39.0,39.4,37.9,38.22,966536,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,38.41,38.41,36.31,37.51,1115744,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-05-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,36.61,38.75,35.76,37.26,2491460,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,38.0,38.63,36.65,36.93,2117984,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,37.0,38.75,36.7,38.25,1762748,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,38.15,38.7,36.51,36.97,1344660,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,36.75,36.75,35.76,36.13,754144,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,36.09,36.49,35.5,36.04,927120,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,35.55,36.25,32.0,34.63,2901272,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,34.35,36.0,33.06,35.64,1488224,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,35.9,36.39,33.26,34.61,1429960,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,33.55,33.89,32.0,32.58,1558660,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,32.4,33.64,30.76,31.95,3910508,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,32.2,36.24,32.2,34.89,3108992,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,35.5,38.33,35.5,36.73,4917012,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,35.23,37.01,35.23,36.82,753924,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,36.0,36.35,35.01,35.45,1072524,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,35.75,35.85,35.1,35.45,890104,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,37.24,38.0,36.25,36.55,777308,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,35.24,37.53,35.13,37.47,1102944,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,38.1,38.1,36.73,37.07,37300,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,36.26,38.6,36.26,38.08,3068224,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,37.5,37.99,36.55,37.05,1504680,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,38.75,38.75,36.1,36.33,2110368,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,37.0,38.05,36.56,37.47,4308004,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-06-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,37.76,40.74,37.76,39.8,2407960,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,40.0,40.0,38.55,38.92,2008088,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,39.0,39.5,39.0,39.36,834580,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,39.0,40.8,38.9,40.37,2564020,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,40.03,40.25,39.35,40.0,1540968,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,40.1,40.5,37.55,38.97,758220,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,38.56,39.0,38.15,38.93,559116,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,38.75,38.75,37.75,38.08,454736,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,34.0,38.6,34.0,38.06,1233240,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,37.8,38.25,37.13,37.32,836820,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,37.3,37.3,35.78,36.47,1889800,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,36.5,36.5,35.11,35.37,2156708,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,35.25,35.7,35.05,35.51,1630680,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,35.6,35.95,34.6,34.86,1040952,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,35.55,37.0,35.55,36.32,1783432,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,35.75,36.35,35.25,35.49,1215084,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,35.25,36.87,34.62,36.48,1132920,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,37.0,38.49,37.0,38.3,1931448,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,37.76,39.2,37.56,39.06,1417832,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,39.25,39.75,38.51,39.41,3591248,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,38.95,40.07,38.75,39.78,2599404,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-07-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,39.75,40.25,39.55,39.75,1429904,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-08-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,39.8,39.8,38.76,39.06,945416,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-08-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,38.85,39.35,38.2,38.99,2539156,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-08-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,39.01,40.25,39.01,39.89,1464948,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-08-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,39.9,40.15,39.35,40.02,940972,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-08-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,39.56,40.25,39.56,40.17,2889020,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-08-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,40.45,40.8,40.2,40.68,687708,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-08-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,40.95,40.95,40.16,40.44,1304368,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-08-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,40.89,40.89,39.91,40.27,820392,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-08-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,40.51,40.8,40.16,40.53,539880,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-08-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,40.41,40.7,40.07,40.37,351012,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-08-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,41.4,43.47,40.91,42.31,2614220,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-08-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,42.5,42.75,41.75,42.43,1973372,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-08-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,42.1,42.44,41.56,42.06,818112,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-08-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,40.96,42.05,40.96,41.88,734252,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-08-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,42.15,43.5,41.51,42.94,1607840,FYERS_HISTORY,2026-08-08T23:15:59+05:30
2006-08-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,43.0,43.5,42.21,42.65,758392,FYERS_HISTORY,2026-08-08T23:15:59+05:30
