trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,268.5,269.98,266.94,269.31,7755428,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-12-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,269.74,269.96,267.83,269.49,4231612,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-12-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,270.0,270.49,268.14,268.58,2112560,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2015-12-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,268.75,271.23,268.75,270.54,9290008,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-01-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,270.6,272.56,269.04,272.19,3195076,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-01-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,271.0,271.0,267.02,267.63,5187536,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-01-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,267.55,268.7,265.34,265.6,3160872,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-01-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,264.16,269.19,264.16,266.77,4165536,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-01-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,265.02,266.23,262.43,264.05,6055428,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-01-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,265.49,266.13,264.31,265.59,3488356,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-01-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,263.01,265.25,261.33,264.65,3288912,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-01-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,265.98,265.98,260.88,261.74,4258736,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-01-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,263.0,265.69,259.25,265.04,4515148,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-01-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,262.54,264.35,259.88,262.44,6279184,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-01-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,262.0,263.86,259.52,260.54,5417260,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-01-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,258.91,260.36,255.25,256.46,6495388,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-01-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,256.8,259.39,256.58,258.95,6405212,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-01-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,256.25,277.0,251.98,254.58,9563588,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-01-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,255.25,258.31,253.35,255.75,6300804,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-01-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,256.43,261.06,255.51,257.58,4236284,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-01-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,259.99,261.68,258.26,260.29,10143884,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-01-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,262.11,262.18,258.25,258.91,4039468,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-01-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,259.75,261.73,257.5,257.93,9951972,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-01-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,258.8,263.74,258.8,262.46,5360184,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-02-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,264.5,266.75,263.43,264.94,4609484,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-02-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,266.25,266.31,262.55,263.45,6528628,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-02-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,261.13,262.85,260.5,260.96,4850244,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-02-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,262.0,263.73,261.39,262.3,5675992,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-02-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,263.2,265.95,261.4,263.81,7523904,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-02-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,263.75,264.5,257.58,258.96,3481924,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-02-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,256.68,257.89,255.16,256.51,5535460,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2016-02-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,255.98,257.54,252.53,253.24,7682280,FYERS_HISTORY,2026-08-08T23:16:04+05:30
