trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.25,11.29,11.1,11.11,401436,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.14,11.25,10.95,11.2,714724,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.35,11.75,11.25,11.29,1683016,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.42,11.5,11.23,11.27,850108,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.27,11.5,11.24,11.43,647376,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.35,11.6,11.35,11.51,1038452,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.54,11.9,11.46,11.79,1079940,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.93,12.0,11.21,11.27,1303712,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.4,11.6,11.3,11.45,759600,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.58,11.95,11.5,11.87,1578704,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.99,12.6,11.95,12.45,1959832,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.5,12.58,12.3,12.5,1145260,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.45,12.55,12.26,12.46,833232,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.5,12.53,12.3,12.5,677804,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.5,12.7,12.31,12.59,1225016,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.65,12.98,12.3,12.4,1021404,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.41,12.65,12.41,12.48,429624,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.45,12.55,12.33,12.47,428420,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.48,12.75,12.4,12.48,511972,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.4,12.5,12.15,12.27,656432,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.25,12.53,12.13,12.47,490940,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-01-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.3,12.75,12.3,12.7,696208,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-02-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.7,12.75,12.43,12.56,376972,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-02-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.53,12.68,12.43,12.61,337052,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-02-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.6,13.62,12.55,13.2,2112188,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-02-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.15,13.25,12.85,12.98,409280,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-02-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.0,13.18,12.5,12.57,457664,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-02-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.59,12.95,12.5,12.92,498884,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-02-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.0,13.95,13.0,13.61,3198208,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-02-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.65,13.7,13.05,13.13,880412,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-02-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.15,13.28,12.88,12.96,724404,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-02-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.0,13.29,12.85,13.23,1056424,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-02-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.3,13.3,13.0,13.06,375792,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-02-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.2,13.5,12.61,12.69,895592,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-02-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.05,13.19,12.68,12.84,715844,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-02-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.8,12.88,12.51,12.54,577068,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-02-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.69,12.7,11.95,12.52,847508,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-02-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.51,12.8,12.47,12.58,947096,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-02-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.65,12.65,12.2,12.37,1079064,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-02-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.35,12.55,12.0,12.5,331352,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-02-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.5,12.6,12.36,12.52,621276,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-02-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.25,13.45,12.5,12.83,1761564,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-03-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.1,13.74,12.96,13.25,1337600,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2001-03-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.45,13.6,13.17,13.23,1233760,FYERS_HISTORY,2026-08-08T23:15:57+05:30
