trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,714.45,727.0,711.08,725.4,4705098,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2021-12-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,730.35,733.45,726.7,730.4,5450678,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2021-12-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,728.03,730.5,723.7,726.93,7668702,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2021-12-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,729.25,733.43,722.5,730.75,7215918,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2021-12-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,730.75,742.4,730.75,739.7,6325736,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2022-01-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,742.5,761.5,740.25,759.83,9069184,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2022-01-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,760.0,766.45,753.9,764.28,8857352,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2022-01-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,768.4,786.0,764.05,782.43,14332638,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2022-01-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,771.5,777.38,765.03,769.88,9628930,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2022-01-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,772.0,783.38,767.95,775.28,11179384,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2022-01-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,779.0,786.0,772.75,779.58,8856496,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2022-01-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,780.78,784.35,773.9,782.95,8389198,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2022-01-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,784.0,788.33,776.0,778.33,21085530,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2022-01-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,777.5,777.5,760.2,764.0,41963896,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2022-01-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,765.0,774.35,759.5,772.58,11208968,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2022-01-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,765.0,778.0,759.58,760.75,22989372,FYERS_HISTORY,2026-08-08T23:16:07+05:30
2022-01-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,766.5,775.45,761.5,764.63,12341152,FYERS_HISTORY,2026-08-08T23:16:07+05:30
