trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,112.8,116.84,112.68,116.39,3228416,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2010-12-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,116.81,117.17,114.4,115.28,2900940,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2010-12-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,115.25,118.25,114.6,117.32,3299564,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2011-01-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,118.5,119.98,117.52,119.53,2159356,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2011-01-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,119.33,119.4,116.65,117.28,3313652,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2011-01-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,117.49,117.49,114.88,115.41,3130368,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2011-01-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,115.8,117.13,115.45,116.39,2174036,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2011-01-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,116.31,116.31,113.05,113.47,3179204,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2011-01-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,112.8,113.5,106.9,107.61,8028344,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2011-01-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,108.5,110.94,106.25,107.33,4863036,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2011-01-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,108.45,110.7,105.33,110.27,3962132,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2011-01-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,110.45,110.87,106.32,107.15,3794404,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2011-01-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,107.5,110.4,101.5,102.48,5116564,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2011-01-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,103.0,104.65,102.53,103.41,4912328,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2011-01-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,104.34,105.8,102.33,105.47,3368064,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2011-01-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,105.58,105.7,103.15,103.77,3596820,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2011-01-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,103.46,106.72,102.3,105.88,3855416,FYERS_HISTORY,2026-08-08T23:16:02+05:30
