trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,85.89,85.9,84.34,84.85,2080916,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-12-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,84.99,84.99,83.75,84.63,1706204,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2009-12-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,85.0,85.7,84.49,85.11,2303288,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-01-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,85.0,86.43,84.63,85.29,1220196,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-01-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,85.5,86.25,85.25,85.36,3354640,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-01-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,85.7,86.0,84.41,85.42,2655936,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-01-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,88.42,88.42,85.08,85.64,2449592,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-01-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,85.6,86.17,85.05,85.75,2834360,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-01-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,87.43,87.43,85.13,85.41,5506644,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-01-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,85.4,85.59,83.93,84.76,1962820,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-01-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,84.25,84.74,83.28,84.47,4138700,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-01-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,85.5,85.69,83.5,84.19,4069056,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-01-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,84.92,84.95,83.55,84.71,4632692,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-01-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,84.5,88.9,84.11,88.33,9400584,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-01-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,88.25,89.44,87.65,88.96,6665688,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-01-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,89.25,89.5,87.15,87.81,5460844,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-01-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,88.05,88.05,85.26,85.58,5009388,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-01-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,84.8,85.0,82.7,83.86,3789480,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-01-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,83.0,83.9,81.57,82.84,2411516,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-01-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,83.06,83.06,79.35,79.86,4843116,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-01-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,80.5,80.95,78.84,79.66,6972892,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-01-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,79.0,81.85,77.63,81.55,6574068,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-02-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,81.4,81.4,79.25,79.99,3006932,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-02-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,80.35,80.75,78.6,78.96,4133880,FYERS_HISTORY,2026-08-08T23:16:01+05:30
2010-02-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,80.0,81.62,78.9,81.14,3091068,FYERS_HISTORY,2026-08-08T23:16:01+05:30
