trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,170.28,170.75,168.54,169.41,7024264,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2012-12-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,169.25,170.0,168.5,169.65,5107288,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2013-01-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,170.53,171.28,169.91,171.13,4029212,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2013-01-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,172.48,172.5,170.76,171.84,9709596,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2013-01-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,172.5,172.5,170.1,170.84,9142732,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2013-01-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,171.25,171.25,168.2,169.84,10884508,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2013-01-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,170.93,170.93,166.5,167.05,11004568,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2013-01-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,167.0,168.35,166.43,167.56,9885196,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2013-01-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,168.0,168.14,166.51,166.88,12871964,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2013-01-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,167.38,169.5,166.63,168.95,9130368,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2013-01-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,169.23,169.23,166.68,167.33,10283428,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2013-01-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,167.04,167.63,166.78,167.33,11389748,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2013-01-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,167.7,168.86,166.25,167.08,8263376,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2013-01-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,166.39,167.3,164.4,165.13,9150756,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2013-01-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,164.43,167.71,163.51,166.7,12844144,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2013-01-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,167.5,168.5,163.82,165.71,20224692,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2013-01-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,165.0,165.85,163.69,164.64,10854720,FYERS_HISTORY,2026-08-08T23:16:03+05:30
2013-01-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,164.63,165.25,161.89,163.44,8486128,FYERS_HISTORY,2026-08-08T23:16:03+05:30
