trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,108.91,110.5,106.5,107.4,10930628,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2011-12-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,108.45,108.5,105.53,106.71,7676416,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,107.23,107.45,104.88,106.71,7029996,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,107.85,110.23,107.5,109.79,6878476,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,110.48,111.24,107.71,110.83,9742956,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,111.0,111.68,110.08,110.91,6761212,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,110.25,114.29,109.74,113.33,7954444,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,113.25,113.33,112.5,112.74,565088,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,112.98,114.28,111.5,113.93,8463936,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,115.0,115.58,114.0,114.93,8982772,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,115.13,116.0,113.75,115.66,7719112,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,115.43,117.28,115.3,116.66,7975444,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,117.5,118.26,115.26,117.4,7381684,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,116.7,116.96,114.56,115.13,6383420,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,115.98,117.25,115.75,117.1,7322016,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,118.23,121.35,117.4,120.48,20137244,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,121.5,122.56,120.08,121.7,16842176,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,122.5,123.36,120.11,122.64,14390260,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,121.5,121.94,120.23,121.0,7533728,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,121.31,123.28,120.14,122.2,15063952,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,122.56,123.25,121.44,122.55,14819100,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,125.98,126.0,119.91,121.05,14877636,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,120.74,120.75,118.25,119.76,9975016,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-01-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,120.88,123.75,119.96,123.03,10653848,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-02-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,123.63,124.93,120.34,124.29,12020596,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-02-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,124.75,125.0,122.83,124.48,22841708,FYERS_HISTORY,2026-08-08T23:16:02+05:30
2012-02-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,124.38,127.0,123.81,126.56,14915004,FYERS_HISTORY,2026-08-08T23:16:02+05:30
