trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,702.5,710.5,702.0,706.43,11699194,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-12-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,710.53,717.38,710.0,713.6,14495346,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-12-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,719.95,719.95,706.5,716.25,16216726,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-12-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,717.5,722.0,712.53,718.15,22145750,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2021-01-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,720.0,721.5,710.3,712.53,8810938,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2021-01-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,719.0,719.0,699.5,708.0,15740192,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2021-01-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,709.6,715.38,704.5,713.35,14386824,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2021-01-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,717.5,720.0,706.55,710.28,22134050,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2021-01-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,716.25,716.3,706.28,708.13,19894842,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2021-01-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,716.0,721.0,711.55,715.83,13768764,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2021-01-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,725.0,732.45,718.15,725.73,17331392,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2021-01-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,726.23,743.85,724.55,740.5,20388156,FYERS_HISTORY,2026-08-08T23:16:06+05:30
