trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,8.3,8.5,8.3,8.5,133036,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-01-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,9.1,9.17,8.55,8.69,674840,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-01-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,8.5,8.7,8.25,8.35,639280,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-01-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,8.4,8.5,8.27,8.41,340104,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-01-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,8.11,8.55,8.11,8.42,340576,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-01-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,8.65,8.98,8.25,8.3,401736,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-01-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,8.32,8.4,7.85,8.17,583136,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-01-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,8.19,8.4,8.12,8.27,343808,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-01-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,8.49,8.49,8.25,8.26,193104,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-01-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,8.4,8.4,8.2,8.27,232608,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-01-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,8.7,8.94,8.6,8.94,549616,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-01-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,8.94,8.94,8.23,8.29,1022608,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-01-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,8.6,8.95,8.6,8.95,1399272,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-01-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,9.24,9.24,8.8,8.93,1076392,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-01-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,8.8,9.6,8.61,9.41,1889316,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-01-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,9.94,10.16,9.65,10.03,1797464,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-01-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,9.95,10.83,9.95,10.83,1161164,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-01-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.2,11.7,11.06,11.49,2254328,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-01-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.5,11.65,11.2,11.4,1916660,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-01-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.51,12.31,11.51,11.89,2549520,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-02-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.8,12.2,11.75,12.05,1563116,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-02-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,13.01,13.01,11.95,12.2,1375328,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-02-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,12.2,12.5,11.23,11.3,1138748,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-02-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.5,11.6,10.88,11.45,1062816,FYERS_HISTORY,2026-08-08T23:15:57+05:30
2000-02-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,11.75,12.37,11.5,12.34,1556140,FYERS_HISTORY,2026-08-08T23:15:57+05:30
