trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,636.0,639.5,635.0,637.5,7092992,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2019-12-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,641.0,644.38,637.03,641.08,9334190,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2019-12-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,640.98,640.98,634.33,636.05,8357056,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,638.05,640.0,635.3,639.3,3673698,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,639.5,644.0,639.5,643.38,6137166,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,641.1,642.5,631.8,634.2,10855550,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,630.0,630.9,618.0,620.48,10890186,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,629.45,635.73,626.13,630.3,14724494,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,623.48,631.08,620.03,628.65,11332110,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,632.5,637.9,631.55,635.7,9546316,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,642.05,643.45,637.55,641.35,9214580,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,641.35,648.25,638.0,643.0,7451568,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,644.5,646.28,638.75,644.75,7886290,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,643.2,643.98,637.05,642.13,11787448,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,641.03,645.5,639.67,643.83,7150400,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,640.88,642.45,635.95,639.08,16918814,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,652.42,652.42,626.25,627.45,22178450,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,625.0,625.0,619.2,622.17,14984804,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,624.03,627.5,617.2,620.42,18368310,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,620.0,623.42,615.5,622.42,11508920,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,623.0,627.0,619.55,622.28,11831756,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,617.5,617.5,605.88,606.6,18888552,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,609.4,613.9,606.63,611.6,13412158,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,612.65,621.0,611.13,617.92,13788350,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,619.48,619.48,608.6,613.03,12111984,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-01-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,615.73,618.9,610.13,613.15,11178268,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-02-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,610.0,613.85,595.67,599.35,9827286,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-02-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,598.5,598.98,588.85,596.4,13077010,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-02-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,599.0,617.0,599.0,614.9,20897704,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-02-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,617.45,624.0,613.65,622.33,18020682,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-02-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,622.33,624.35,618.6,619.9,11827550,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-02-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,623.0,623.5,615.8,621.1,6815448,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-02-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,621.48,621.48,613.03,620.15,9219834,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-02-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,621.65,627.5,619.03,620.3,11613520,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-02-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,622.6,626.45,622.03,624.5,6297930,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-02-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,629.95,629.95,616.8,620.7,9112140,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-02-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,621.6,624.2,607.5,609.67,14688858,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-02-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,612.5,616.5,607.23,608.58,10152690,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-02-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,608.45,609.25,601.75,606.63,10529116,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-02-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,611.25,615.0,606.95,613.6,10012268,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-02-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,615.0,615.0,607.05,608.55,11123414,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-02-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,604.48,607.38,600.0,604.98,16568084,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-02-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,602.0,604.5,599.0,600.15,13886680,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-02-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,598.75,602.35,592.83,599.63,13814786,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-02-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,597.5,601.25,590.5,599.73,20655098,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-02-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,587.75,592.5,585.05,588.83,24313056,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,600.1,600.58,583.08,589.8,14664898,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,587.5,592.67,584.0,590.9,22369550,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,589.17,590.0,566.55,574.42,34288870,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,576.5,582.5,571.38,575.67,19549708,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,562.5,570.45,550.5,567.45,23053566,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,555.0,559.2,532.5,553.65,34420594,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,552.5,560.0,546.0,556.9,35538396,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,537.5,540.0,501.73,510.65,59000812,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,490.03,540.73,459.6,534.9,66343206,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,517.5,518.5,497.5,499.75,31986348,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,504.0,505.0,477.35,487.55,42677282,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,492.5,496.5,432.5,438.45,61187618,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,423.5,459.98,397.5,447.78,67220478,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,437.5,457.3,412.28,441.43,88638030,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,397.3,419.38,382.5,385.78,50284546,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,397.63,405.0,369.38,383.85,61057352,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,385.23,433.73,377.63,428.38,47228898,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,435.05,468.85,420.5,450.55,57043362,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,472.48,494.33,436.05,452.23,55238872,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,440.0,443.5,414.0,415.83,39268626,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-03-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,426.9,436.8,419.0,430.95,35211994,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-04-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,431.93,431.93,410.0,414.83,29103516,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-04-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,421.5,422.0,405.0,406.93,34998126,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-04-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,437.0,453.65,422.68,448.05,60413252,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-04-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,439.98,472.5,433.05,444.45,56219754,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-04-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,456.5,465.45,445.0,462.53,44458024,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-04-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,467.0,473.35,443.1,447.68,34158518,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-04-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,465.25,465.25,421.5,431.65,57979046,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-04-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,432.5,445.35,428.13,439.88,53854462,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-04-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,457.5,460.0,443.63,455.15,55883662,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-04-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,475.5,480.48,467.5,472.43,66233228,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-04-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,462.5,467.0,454.0,460.83,33178296,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-04-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,459.58,466.5,453.65,464.3,38289356,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-04-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,467.5,479.25,456.28,477.48,40901790,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-04-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,466.5,479.2,463.0,469.03,33285662,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-04-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,472.58,478.7,463.15,464.85,27421454,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-04-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,471.9,471.9,461.0,465.7,29441546,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-04-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,467.5,496.35,467.05,488.55,55878038,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-04-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,500.7,509.5,496.05,500.9,43795286,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-05-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,478.75,480.0,458.75,461.5,26722354,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-05-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,469.0,472.0,454.03,455.73,29674380,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-05-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,459.5,475.0,452.83,473.2,33786280,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-05-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,470.25,471.65,460.68,462.5,21832006,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-05-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,471.0,471.98,462.6,464.53,20807494,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-05-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,468.5,477.0,457.0,457.9,28550784,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-05-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,450.5,454.7,435.55,450.78,49568648,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-05-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,475.5,480.0,461.05,463.83,44347108,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-05-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,449.0,455.5,445.0,446.85,39554890,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-05-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,445.25,446.2,437.5,444.08,24349740,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-05-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,444.0,444.0,415.65,418.33,46653312,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-05-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,430.43,433.65,413.05,415.33,47461122,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-05-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,418.23,432.0,416.1,428.55,40014826,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-05-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,430.73,442.0,426.15,429.78,48479366,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-05-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,425.0,435.15,416.53,419.43,42051698,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-05-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,428.5,435.88,424.38,426.2,38005178,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-05-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,429.95,454.9,428.58,451.83,56026454,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-05-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,460.0,475.0,456.98,472.63,75489852,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-05-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,472.0,477.5,461.73,475.83,53025200,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-06-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,487.5,497.5,483.05,493.83,39190746,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-06-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,493.35,502.5,487.6,500.5,41623818,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-06-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,510.0,523.13,507.73,511.13,50546134,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-06-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,514.03,519.48,495.55,500.85,54278956,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-06-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,501.55,521.2,501.4,516.67,35196206,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-06-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,530.0,533.33,503.2,507.95,49812724,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-06-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,510.0,513.38,489.78,493.65,61845788,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-06-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,495.0,499.93,489.1,495.93,36497760,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-06-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,492.5,494.2,482.5,484.3,30898284,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-06-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,464.0,493.33,464.0,491.38,42645760,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-06-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,484.0,487.0,471.5,474.93,32009946,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-06-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,487.5,496.98,476.0,495.2,45400226,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-06-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,494.5,499.45,486.63,489.63,36959008,FYERS_HISTORY,2026-08-08T23:16:06+05:30
2020-06-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,490.0,512.45,486.0,509.98,40870938,FYERS_HISTORY,2026-08-08T23:16:06+05:30
