trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-01-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,323.24,323.24,320.14,321.24,5319628,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-01-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,320.6,323.18,319.25,321.66,6101040,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-02-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,321.55,327.5,320.13,326.43,10910664,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-02-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,326.43,326.43,323.15,324.68,5971636,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-02-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,324.75,329.0,324.13,327.76,8005104,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-02-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,328.08,330.0,327.86,328.53,4310220,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-02-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,329.0,329.5,325.74,326.79,3411920,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-02-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,326.89,329.68,324.54,326.41,4940960,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-02-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,327.35,329.98,323.14,324.41,4465376,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-02-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,324.59,327.19,324.5,325.9,3296736,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-02-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,326.89,328.75,324.8,327.55,2795792,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-02-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,328.5,328.5,326.0,327.78,2446060,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-02-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,328.0,331.0,326.86,330.55,6126940,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-02-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,330.75,333.25,330.06,331.98,5043700,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-02-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,361.25,363.5,340.11,344.26,402259960,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-02-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,340.3,353.86,339.79,352.28,10566716,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-02-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,351.51,355.45,349.35,353.89,6260028,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-02-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,353.75,354.7,348.71,349.79,5296776,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-02-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,350.95,355.34,346.76,348.58,34494980,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-02-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,347.73,349.59,344.65,348.4,4681376,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-02-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,348.23,349.06,346.13,347.53,2928008,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,349.11,349.13,346.6,347.91,3481736,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,348.64,349.0,344.06,345.03,4601988,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,346.13,346.13,342.25,344.25,2492824,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,344.2,347.48,343.28,345.19,3679124,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,345.56,346.88,344.05,346.55,3112876,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,346.98,349.8,345.26,348.05,3782144,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,345.41,349.68,345.41,348.55,3509316,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,348.75,352.0,348.29,350.03,5860704,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,355.53,356.04,351.66,352.68,7155020,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,352.74,355.0,352.64,354.15,4271860,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,354.53,355.71,353.41,354.34,4980108,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,354.64,356.88,353.21,356.46,3390464,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,356.66,359.96,356.49,359.03,8142344,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,358.5,361.25,358.5,360.24,5557280,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,356.93,359.25,356.45,357.73,5636544,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,358.6,358.75,355.73,357.73,4922472,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,358.25,358.61,355.5,356.09,3810364,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,356.0,356.0,351.01,352.46,5864084,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,354.58,356.18,353.28,355.05,8061400,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,355.2,358.7,355.0,357.15,8575772,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,357.0,369.99,356.26,366.55,34321092,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-03-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,363.45,363.5,359.14,360.64,9651392,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-04-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,361.5,362.53,356.5,358.3,4149052,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-04-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,358.81,361.63,356.89,358.09,5744080,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-04-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,357.88,360.75,356.26,359.63,6124416,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-04-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,357.76,361.25,357.15,359.71,4648360,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-04-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,360.75,360.75,358.16,358.54,3393876,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-04-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,358.5,360.3,357.88,359.88,4356260,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-04-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,359.75,362.49,358.88,360.93,3565092,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-04-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,360.75,362.23,359.26,360.08,4804236,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-04-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,360.08,360.95,357.06,359.2,7137056,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-04-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,360.0,363.75,359.5,361.83,3638860,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-04-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,361.75,364.19,359.5,362.25,4338144,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-04-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,363.25,366.51,363.24,365.54,5781372,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-04-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,366.5,374.75,363.33,374.15,17258032,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-04-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,374.53,384.75,374.25,383.26,20206952,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-04-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,383.76,386.38,382.4,384.26,9057780,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-04-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,385.74,388.25,367.11,387.66,7795852,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-04-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,386.53,393.49,386.53,392.15,16180420,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-04-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,389.98,389.98,384.28,386.63,5437728,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,386.75,387.73,382.59,385.15,4007040,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,388.56,388.56,384.84,386.08,2507964,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,384.81,385.73,380.65,383.7,5131028,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,385.53,385.73,381.58,383.05,2757896,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,384.5,385.0,382.14,383.7,3747252,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,383.7,386.4,383.16,383.94,3345836,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,385.0,388.75,384.26,387.95,2342244,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,387.75,390.0,385.25,386.6,3875744,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,386.48,389.23,384.05,387.91,6147604,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,387.5,389.3,385.56,388.35,2804780,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,388.75,390.5,387.06,389.91,3590376,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,389.7,391.35,387.88,389.29,3472472,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,387.25,390.38,387.03,389.28,3107280,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,389.88,392.48,386.31,390.31,2854136,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,391.28,395.0,390.78,394.0,2860052,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,395.0,395.89,391.25,392.28,3080172,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,392.26,393.86,390.5,391.69,3467388,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,391.78,407.35,391.78,404.29,20090804,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,401.66,408.0,400.28,406.5,5443156,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,404.95,412.0,404.41,407.98,5916340,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,407.5,408.38,404.04,407.26,4434184,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-05-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,406.25,410.75,405.79,409.05,5318912,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,409.75,409.96,405.14,407.15,3359540,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,408.5,411.53,406.55,408.56,3213544,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,408.43,409.74,406.25,408.89,2899900,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,408.75,410.95,407.5,409.74,5002632,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,410.1,411.23,407.59,410.2,2554276,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,410.98,414.85,410.41,411.19,4248768,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,410.03,417.5,410.03,416.7,5305272,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,416.0,419.0,415.0,417.19,3971412,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,415.44,422.98,415.25,419.18,5051620,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,418.75,419.99,416.75,417.8,3858360,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,417.0,418.9,413.4,416.09,3526692,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,416.25,418.68,414.53,417.31,3755104,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,417.75,424.0,417.1,423.23,3825532,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,422.5,423.5,419.96,421.64,3660264,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,420.65,425.31,419.9,424.68,3410932,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,423.74,429.0,422.8,424.5,6675460,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,425.5,425.69,418.8,419.66,5217468,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,422.25,423.75,414.06,416.91,6000432,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,416.25,418.75,414.45,416.61,4449036,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,416.75,420.48,412.78,415.76,9187708,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-06-30,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,413.45,415.0,410.75,413.01,4330432,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,413.15,416.88,411.81,414.65,3504332,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,415.06,416.68,413.0,413.34,3766080,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,413.28,414.88,411.25,412.19,4014200,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-06,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,413.14,415.75,412.84,414.54,4571676,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,415.21,417.4,414.5,416.8,5517396,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,417.68,437.0,415.26,419.09,1339076,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,419.39,422.7,416.78,420.1,4410280,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,420.0,421.25,414.64,420.31,5738892,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-13,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,422.0,423.33,419.91,420.89,4481004,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,420.98,421.51,418.0,419.99,2443252,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,420.64,421.91,419.25,420.59,2399340,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,419.93,421.96,419.34,420.89,2322188,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,421.25,424.05,420.46,423.08,3987244,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-20,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,423.48,428.75,422.04,427.73,3698476,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,428.53,428.81,425.0,425.76,3873508,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,427.5,435.0,423.75,433.78,19678176,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,439.75,439.75,433.26,434.91,11160468,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-26,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,435.5,438.75,433.13,436.89,3895344,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,439.0,449.7,437.89,447.41,17961712,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,443.0,446.63,440.28,444.63,9255396,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-07-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,444.39,447.75,441.64,446.1,7369140,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-08-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,445.46,452.29,443.05,449.3,8516860,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-08-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,451.75,451.75,445.51,447.91,7397916,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-08-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,447.0,448.0,443.6,444.99,4256784,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-08-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,444.25,449.19,441.54,447.56,3545068,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-08-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,446.5,449.11,446.25,447.14,1918660,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-08-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,448.03,449.31,441.53,444.48,4035372,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-08-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,442.75,444.26,439.59,441.11,3270056,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-08-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,440.0,441.5,438.21,440.11,7788444,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-08-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,436.25,439.5,432.79,437.26,6359836,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-08-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,438.25,443.74,437.0,439.3,3577084,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-08-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,440.59,447.45,437.14,445.31,4426832,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-08-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,444.06,445.24,438.44,441.35,5454868,FYERS_HISTORY,2026-08-08T23:16:04+05:30
2017-08-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,440.0,440.25,435.75,438.04,3707464,FYERS_HISTORY,2026-08-08T23:16:04+05:30
