trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,87.5,87.5,85.4,86.46,755848,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,86.5,86.95,85.25,86.48,524208,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,86.7,86.74,84.52,85.77,2495900,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,85.5,85.5,83.81,84.72,2807456,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,85.15,85.7,84.7,84.82,1491928,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-07,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,82.55,83.92,80.61,82.77,2528984,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,84.45,86.14,83.5,85.79,3666996,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,85.73,88.35,85.02,87.23,4019676,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,89.48,89.88,85.26,86.1,3444400,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,86.4,88.9,86.11,88.23,1660440,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-14,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,88.7,91.25,86.12,89.16,4670184,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,91.02,91.02,88.33,89.45,2491368,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,84.75,86.93,82.52,83.69,4912680,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,83.11,83.4,80.61,82.18,5342676,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,79.06,81.3,77.78,78.55,3986964,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-21,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,79.5,79.5,74.0,75.36,2973956,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,74.94,89.0,67.55,71.32,4658024,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,75.95,85.0,69.0,76.72,3733148,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,76.5,81.85,73.75,75.52,3256764,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,77.2,84.0,76.26,80.42,2428924,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,77.5,80.0,71.5,79.51,2383228,FYERS_HISTORY,2026-08-08T23:16:00+05:30
2008-01-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,79.94,81.35,75.01,76.87,2438084,FYERS_HISTORY,2026-08-08T23:16:00+05:30
