trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,467.53,467.58,462.79,464.19,3489384,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2017-12-28,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,464.73,470.23,464.5,469.51,8700520,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2017-12-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,469.2,469.8,467.04,468.1,6345872,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2018-01-01,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,468.18,470.19,462.63,463.63,6580516,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2018-01-02,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,464.64,468.75,464.64,468.09,4776316,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2018-01-03,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,468.75,469.56,462.8,463.16,4531288,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2018-01-04,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,463.25,466.38,463.25,464.98,2373776,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2018-01-05,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,465.75,467.01,463.89,465.9,2870868,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2018-01-08,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,466.25,467.68,464.44,465.15,4570308,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2018-01-09,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,465.5,467.46,463.75,465.93,5305528,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2018-01-10,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,466.3,466.98,464.33,466.05,4615888,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2018-01-11,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,466.05,469.0,464.06,468.14,4059096,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2018-01-12,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,468.25,469.54,465.0,466.33,4336708,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2018-01-15,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,467.49,476.1,464.96,474.44,12576444,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2018-01-16,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,475.86,477.5,471.31,475.04,6445384,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2018-01-17,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,474.25,475.64,471.75,472.63,2905496,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2018-01-18,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,481.0,488.5,479.51,483.58,16649540,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2018-01-19,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,483.79,489.98,479.81,488.05,11455988,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2018-01-22,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,490.0,497.0,488.29,490.84,8849768,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2018-01-23,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,491.25,491.68,485.83,487.83,5047796,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2018-01-24,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,488.14,492.25,487.65,489.41,4790568,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2018-01-25,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,488.48,495.0,487.63,493.74,8723668,FYERS_HISTORY,2026-08-08T23:16:05+05:30
2018-01-29,SMD-0090,HDFCBANK,NSE:HDFCBANK-EQ,494.5,501.74,494.5,499.91,8235892,FYERS_HISTORY,2026-08-08T23:16:05+05:30
