trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,66.68,67.48,66.68,67.43,16238,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,66.83,67.45,66.83,67.43,13761,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.5,67.5,66.5,67.4,37877,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,66.65,67.5,66.6,67.43,21983,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.05,67.5,66.88,67.45,18375,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.5,67.5,66.85,67.25,20028,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.45,67.63,67.05,67.4,45786,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.0,67.35,66.9,67.25,17734,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,66.75,67.55,66.4,67.45,37053,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.95,68.0,66.65,67.68,41167,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.05,67.55,67.03,67.43,17844,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.53,67.53,67.08,67.45,21943,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.15,67.38,66.53,67.1,35949,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.45,67.5,67.0,67.43,18141,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.4,67.4,67.0,67.2,27764,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.03,67.1,66.55,66.88,31717,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,66.7,67.5,66.6,67.35,48565,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.53,67.53,66.6,66.83,27214,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,66.75,67.3,66.6,66.93,46280,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.25,67.25,65.13,66.88,72038,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,68.0,68.45,66.28,68.08,54052,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.5,68.25,67.13,67.43,26813,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,68.13,68.13,66.8,67.28,43524,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-01-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.0,68.38,66.63,67.45,51136,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-02-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.23,67.4,66.85,67.2,16303,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-02-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,68.5,68.5,66.75,66.9,39106,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-02-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.4,67.5,66.05,66.35,18448,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-02-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,66.5,66.75,66.03,66.28,8560,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-02-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,66.0,66.3,65.5,65.63,32082,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-02-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,65.5,65.5,64.0,64.5,39810,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-02-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,64.75,64.95,63.6,64.15,23593,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-02-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,64.93,64.93,64.0,64.38,31842,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-02-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,63.88,64.43,63.55,63.83,27968,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-02-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,65.63,65.63,62.8,63.15,71377,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-02-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,63.5,64.0,63.35,63.48,24507,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-02-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,63.35,64.75,63.3,64.38,30350,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-02-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,64.5,65.75,64.03,65.38,58723,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-02-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,65.28,66.0,65.13,65.8,20202,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-02-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,66.35,66.35,65.28,65.98,17327,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-02-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,65.95,65.95,65.08,65.7,14719,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2003-02-26,SMD-0057,COLPAL,NSE:COLPAL-EQ,66.5,66.5,64.55,65.0,20951,FYERS_HISTORY,2026-08-08T23:08:28+05:30
