trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,507.0,507.6,487.5,490.38,81690,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2011-12-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,491.0,504.95,488.0,495.28,47526,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,497.5,497.85,490.55,492.35,16608,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,494.48,497.5,492.5,495.53,20546,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,497.5,498.63,480.0,490.75,60152,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,493.5,497.5,489.0,490.18,18503,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,496.4,496.4,489.0,491.35,275339,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,491.35,493.48,490.03,492.3,2180,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,490.1,495.5,490.0,493.45,26056,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,491.33,496.5,491.0,492.5,116281,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,504.5,504.5,490.0,490.93,54661,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,490.08,491.0,477.0,479.4,384000,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,479.5,480.03,468.15,471.0,119544,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,467.5,477.0,467.45,475.63,30802,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,478.5,487.1,476.0,482.65,57454,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,484.95,485.5,474.55,479.4,66543,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,482.0,489.5,479.0,483.65,26703,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,483.53,486.78,478.5,480.18,36104,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,486.83,506.7,480.25,492.6,430012,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,497.48,498.98,488.53,492.03,155342,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,494.2,494.2,488.0,489.38,76071,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,492.5,492.5,488.13,488.63,34835,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,489.0,493.18,488.25,491.68,194776,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-01-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,519.5,519.5,492.03,501.65,217706,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-02-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,501.5,507.5,496.83,499.4,77727,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-02-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,499.53,504.85,495.0,499.2,24796,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-02-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,503.95,503.95,499.0,500.23,79874,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-02-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,504.33,504.45,495.8,502.68,80597,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-02-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,492.15,516.5,492.15,510.98,89217,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-02-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,512.5,517.5,508.1,512.55,72871,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-02-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,510.0,514.9,498.58,502.43,54493,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-02-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,509.4,520.0,503.03,512.48,111276,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-02-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,510.0,513.48,500.0,501.93,62086,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-02-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,512.5,512.5,499.45,502.2,169222,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-02-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,505.0,508.48,502.5,504.83,100261,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-02-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,505.5,509.0,502.03,505.68,25494,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-02-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,505.1,509.9,505.0,505.83,71428,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-02-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,505.5,509.48,505.28,506.1,37305,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-02-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,500.5,507.0,499.48,502.78,37275,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-02-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,500.5,519.95,499.6,512.05,108497,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-02-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,511.48,532.5,507.6,528.25,194360,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-02-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,615.55,615.55,521.53,531.15,156362,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-02-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,537.0,537.0,523.5,525.98,35353,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-02-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,540.0,540.0,521.5,524.28,17073,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,520.05,525.95,511.0,517.65,38794,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,517.08,534.5,517.08,520.15,99080,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,521.0,522.0,516.18,518.33,1104,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,518.5,521.5,510.5,516.2,33537,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,502.5,532.5,502.48,519.15,48007,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,519.5,523.95,515.0,517.28,38374,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,527.5,533.85,518.03,531.4,45223,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,528.25,550.0,528.25,547.05,59963,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,548.5,560.98,541.63,553.7,90291,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,560.5,569.93,547.58,554.6,93662,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,550.0,554.18,544.03,548.23,23312,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,540.1,554.98,540.1,544.88,43964,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,530.55,552.5,530.55,550.23,19546,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,550.23,561.4,545.0,554.78,59773,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,543.65,560.0,541.43,558.1,41933,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,555.83,565.93,526.98,539.9,63347,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,540.0,549.0,535.0,539.78,42231,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-26,SMD-0057,COLPAL,NSE:COLPAL-EQ,560.0,560.0,540.08,545.15,25271,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,530.0,558.88,512.5,553.98,88393,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,554.0,562.98,553.98,560.05,381186,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-03-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,558.73,563.35,553.0,556.65,32305,FYERS_HISTORY,2026-08-08T23:08:32+05:30
