trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,201.5,204.95,200.5,203.23,122694,FYERS_HISTORY,2026-08-08T23:08:30+05:30
2008-01-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,203.75,207.0,203.5,206.03,91509,FYERS_HISTORY,2026-08-08T23:08:30+05:30
2008-01-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,207.5,210.5,202.1,209.53,146084,FYERS_HISTORY,2026-08-08T23:08:30+05:30
2008-01-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,207.5,223.48,204.33,219.95,351569,FYERS_HISTORY,2026-08-08T23:08:30+05:30
2008-01-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,220.0,232.5,220.0,228.9,243134,FYERS_HISTORY,2026-08-08T23:08:30+05:30
2008-01-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,230.0,262.45,228.0,243.38,574470,FYERS_HISTORY,2026-08-08T23:08:30+05:30
2008-01-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,245.0,248.9,235.5,237.28,129687,FYERS_HISTORY,2026-08-08T23:08:30+05:30
2008-01-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,236.98,240.0,230.0,232.08,62218,FYERS_HISTORY,2026-08-08T23:08:30+05:30
2008-01-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,232.08,240.28,228.5,231.1,178077,FYERS_HISTORY,2026-08-08T23:08:30+05:30
2008-01-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,231.5,231.5,217.53,228.48,203367,FYERS_HISTORY,2026-08-08T23:08:30+05:30
2008-01-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,229.0,237.5,223.03,235.0,104588,FYERS_HISTORY,2026-08-08T23:08:30+05:30
2008-01-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,235.0,239.0,232.5,232.8,39444,FYERS_HISTORY,2026-08-08T23:08:30+05:30
