trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0057,COLPAL,NSE:COLPAL-EQ,2406.65,2464.9,2397.4,2456.0,188878,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-12-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,2460.0,2484.0,2440.2,2458.45,333766,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-12-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,2470.0,2544.0,2455.05,2528.85,931064,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-12-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,2515.85,2534.85,2494.5,2529.7,252232,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,2520.0,2529.0,2480.45,2486.1,357687,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,2486.15,2514.6,2461.0,2502.6,244582,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,2495.0,2502.25,2471.35,2493.4,157313,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,2502.0,2523.85,2496.1,2502.45,336897,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,2505.0,2527.45,2500.0,2514.65,158294,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,2524.95,2531.05,2477.0,2500.7,226675,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,2509.95,2509.95,2436.95,2444.95,324851,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,2435.0,2441.6,2386.1,2396.25,360815,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,2399.95,2499.0,2397.1,2455.4,720231,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,2460.0,2488.45,2431.0,2451.35,400907,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,2455.05,2515.65,2451.35,2486.9,615386,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,2486.9,2524.8,2460.0,2500.15,475637,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,2482.7,2513.75,2470.0,2499.7,353444,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,2491.0,2507.4,2449.15,2495.2,348563,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,2501.0,2507.45,2472.5,2490.4,377303,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,2506.55,2550.0,2485.8,2536.2,223126,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,2534.75,2552.8,2412.1,2438.4,722322,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,2438.0,2525.0,2378.9,2518.2,440368,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,2518.2,2518.2,2456.05,2492.55,215858,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,2492.55,2533.0,2485.0,2526.55,276386,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,2525.0,2533.0,2481.6,2490.5,313301,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-01-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,2507.0,2580.9,2497.9,2569.1,448037,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-02-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,2569.1,2604.05,2487.0,2503.4,432718,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-02-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,2503.4,2547.55,2495.25,2541.75,249774,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-02-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,2540.0,2577.9,2520.15,2531.3,229185,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-02-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,2534.0,2570.9,2521.85,2565.15,144763,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-02-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,2570.0,2570.0,2517.0,2551.15,156794,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-02-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,2551.0,2557.3,2490.85,2498.25,134032,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-02-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,2498.3,2541.9,2488.0,2534.15,114787,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-02-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,2534.15,2545.0,2503.55,2515.15,88296,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-02-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,2518.0,2558.45,2507.65,2551.65,159612,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-02-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,2535.0,2603.95,2535.0,2594.8,199963,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-02-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,2600.0,2621.7,2575.0,2589.95,273088,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-02-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,2597.8,2599.0,2550.0,2579.6,100974,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-02-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,2581.5,2597.3,2560.0,2571.3,85561,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2024-02-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,2572.95,2575.0,2511.0,2536.15,187537,FYERS_HISTORY,2026-08-08T23:08:37+05:30
