trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,1572.0,1587.0,1560.6,1583.4,252972,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-12-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,1590.0,1594.7,1568.0,1574.6,327938,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-12-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,1576.3,1582.0,1563.1,1579.0,271490,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-12-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,1573.35,1586.0,1560.2,1565.25,372495,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-01-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,1565.0,1581.95,1564.0,1578.45,186135,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-01-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,1585.0,1586.2,1562.0,1576.1,561707,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-01-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,1566.1,1602.5,1564.0,1598.95,452175,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-01-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,1605.0,1615.0,1585.3,1597.6,498253,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-01-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,1601.35,1615.0,1587.3,1592.1,379964,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-01-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,1599.0,1625.0,1599.0,1614.75,738807,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-01-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,1621.4,1676.0,1615.7,1639.95,1796997,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-01-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,1648.2,1648.9,1597.35,1613.6,591661,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-01-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,1621.5,1629.25,1587.4,1603.4,476358,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-01-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,1611.3,1613.0,1584.0,1593.8,523546,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-01-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,1582.25,1595.4,1558.0,1562.2,503985,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-01-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,1565.0,1569.3,1529.3,1542.7,682469,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-01-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,1545.25,1563.0,1532.0,1556.1,502059,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-01-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,1565.0,1567.9,1540.1,1543.5,428051,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-01-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,1550.0,1565.0,1533.15,1538.2,902107,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-01-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,1541.95,1552.05,1517.1,1519.8,511425,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-01-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,1527.35,1543.45,1495.55,1524.15,621897,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-01-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,1520.0,1555.0,1515.85,1544.95,1047432,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-01-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,1550.0,1577.0,1529.95,1564.15,1228045,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-01-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,1575.0,1669.0,1567.5,1603.3,3585003,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-02-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,1604.0,1613.3,1571.9,1599.1,776638,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-02-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,1615.0,1650.8,1607.1,1617.95,871671,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-02-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,1630.0,1634.9,1599.8,1609.1,677877,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-02-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,1606.1,1626.9,1592.55,1621.4,325128,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-02-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,1626.0,1639.0,1585.0,1589.75,528936,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-02-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,1595.0,1609.6,1585.1,1589.25,459410,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-02-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,1589.25,1619.0,1581.0,1585.4,631437,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-02-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,1575.0,1589.3,1567.5,1582.6,400583,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-02-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,1579.0,1612.0,1575.55,1607.05,370529,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-02-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,1607.7,1613.55,1585.05,1591.05,225028,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-02-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,1603.65,1621.65,1593.05,1598.55,441024,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-02-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,1597.1,1607.65,1567.95,1581.05,298723,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-02-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,1583.95,1601.65,1577.25,1594.25,390030,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-02-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,1589.6,1594.65,1550.3,1561.75,543931,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-02-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,1559.75,1579.4,1547.0,1554.8,363060,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-02-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,1555.25,1579.9,1536.4,1545.95,464359,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-02-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,1545.95,1573.0,1544.0,1554.85,478816,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-02-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,1558.75,1583.0,1533.0,1554.55,338317,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-02-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,1558.75,1576.6,1543.1,1570.9,758926,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-02-26,SMD-0057,COLPAL,NSE:COLPAL-EQ,1567.05,1599.9,1555.65,1581.2,1417384,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-03-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,1577.0,1591.0,1565.25,1583.1,265854,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-03-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,1585.1,1605.5,1583.55,1602.15,392377,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-03-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,1610.0,1621.0,1604.0,1616.8,401834,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-03-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,1605.0,1635.0,1603.0,1620.2,476559,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-03-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,1626.4,1649.75,1616.65,1633.9,980777,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-03-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,1639.9,1659.15,1632.4,1642.0,516286,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-03-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,1642.0,1652.3,1615.0,1635.75,278713,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-03-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,1640.0,1650.0,1625.0,1647.55,418778,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-03-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,1646.0,1648.15,1618.2,1621.95,539038,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-03-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,1625.0,1625.05,1585.9,1598.6,375920,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-03-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,1598.6,1619.85,1595.15,1613.35,345773,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-03-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,1618.1,1618.1,1590.0,1594.55,206352,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-03-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,1595.55,1601.55,1565.0,1573.7,258831,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-03-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,1560.0,1592.0,1543.3,1578.85,926972,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-03-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,1577.75,1589.0,1560.25,1578.1,871920,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-03-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,1585.0,1588.9,1566.2,1569.8,593680,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2021-03-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,1565.0,1577.0,1550.0,1553.85,485513,FYERS_HISTORY,2026-08-08T23:08:36+05:30
