trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0057,COLPAL,NSE:COLPAL-EQ,1565.05,1573.15,1557.6,1565.8,145924,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2022-12-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,1572.95,1587.95,1566.0,1568.65,221619,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2022-12-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,1568.65,1575.45,1558.0,1561.2,207700,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2022-12-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,1561.5,1569.85,1540.25,1545.2,349612,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2022-12-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,1548.45,1555.45,1532.05,1536.3,180434,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,1538.0,1543.1,1512.95,1520.15,267873,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,1524.0,1527.0,1510.15,1517.35,203514,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,1518.9,1527.45,1509.4,1512.45,234052,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,1512.95,1538.0,1512.95,1524.95,412526,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,1520.5,1535.05,1513.0,1516.7,174194,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,1524.0,1537.95,1520.25,1534.9,203041,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,1537.95,1538.95,1497.1,1499.85,503968,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,1505.5,1505.5,1484.0,1489.3,269902,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,1490.0,1496.45,1479.0,1486.4,217182,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,1493.85,1494.2,1477.6,1484.3,168150,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,1485.95,1500.0,1481.25,1497.25,343090,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,1500.0,1506.95,1484.6,1499.95,450363,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,1502.0,1507.7,1492.15,1504.0,205821,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,1504.0,1513.0,1489.25,1500.15,186679,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,1504.0,1507.15,1491.85,1500.05,218837,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,1500.1,1501.95,1479.95,1490.7,333704,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,1492.25,1495.9,1455.6,1459.25,631318,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,1456.0,1468.4,1446.0,1451.2,622544,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,1456.0,1470.85,1438.5,1446.9,678893,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,1448.0,1456.85,1434.6,1450.65,372756,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-01-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,1456.45,1459.9,1436.75,1453.05,492244,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-02-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,1460.0,1470.0,1436.1,1452.55,562867,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-02-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,1452.5,1475.85,1447.45,1461.45,508244,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-02-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,1465.75,1467.95,1448.75,1461.15,370373,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-02-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,1461.15,1463.05,1445.7,1453.5,149209,FYERS_HISTORY,2026-08-08T23:08:37+05:30
2023-02-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,1454.0,1471.5,1450.05,1469.0,307007,FYERS_HISTORY,2026-08-08T23:08:37+05:30
