trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,891.5,893.9,863.05,886.1,311628,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-12-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,891.0,897.7,884.0,890.9,201892,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-12-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,891.0,898.85,889.15,892.0,326634,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-12-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,894.95,908.0,894.95,904.6,195115,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,905.7,907.25,897.6,900.3,177081,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,901.35,901.35,891.9,898.3,201444,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,899.5,904.9,892.0,897.65,334806,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,898.1,902.95,896.9,898.65,302955,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,898.1,903.95,896.3,899.15,499446,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,900.2,901.0,890.05,893.55,88165,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,891.0,894.85,882.0,891.9,511398,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,893.0,898.8,886.2,895.0,275325,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,898.0,898.0,884.05,890.65,247058,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,892.0,903.9,892.0,899.35,212269,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,897.65,913.95,895.55,911.0,192296,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,912.0,915.95,905.3,912.45,136565,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,912.45,924.0,907.25,915.35,278780,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,917.0,919.95,906.55,908.15,113383,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,910.2,910.2,900.65,902.35,180791,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,902.5,910.85,895.6,903.55,91835,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,904.6,906.3,895.05,898.8,234915,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,900.6,903.45,892.1,897.45,354684,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,900.0,914.7,875.85,878.9,864410,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,864.55,887.2,861.3,885.65,802119,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-01-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,882.0,895.0,880.0,887.65,316931,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-02-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,887.0,897.9,885.4,894.5,217014,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-02-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,890.0,910.6,885.7,905.65,452707,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-02-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,906.0,908.55,898.3,902.7,591471,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-02-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,902.0,914.4,889.0,892.85,455516,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-02-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,897.0,902.0,889.8,893.15,933995,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-02-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,896.1,897.0,880.5,884.35,401889,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-02-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,887.0,891.0,879.6,884.2,389055,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-02-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,891.9,898.5,885.6,890.9,322347,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-02-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,891.0,895.0,886.25,889.55,212907,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-02-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,894.5,894.5,880.0,881.8,237461,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-02-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,883.7,884.65,878.0,883.15,216902,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-02-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,885.0,912.25,879.95,907.35,5167839,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-02-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,910.0,923.95,901.1,911.5,501750,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-02-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,904.6,928.8,904.6,923.1,595321,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-02-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,924.0,927.3,910.3,913.55,406933,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-02-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,913.0,913.0,895.1,899.85,241649,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-02-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,901.15,902.95,886.15,893.2,641831,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-02-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,895.1,901.7,887.25,889.85,394352,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-02-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,890.0,915.95,890.0,900.25,561745,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-03-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,900.5,900.95,888.6,897.3,496112,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-03-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,896.9,906.3,890.05,892.2,426378,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-03-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,892.9,914.0,889.55,910.35,308640,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-03-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,909.0,915.65,905.9,909.75,108270,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-03-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,911.5,929.0,907.3,927.3,634523,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-03-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,933.1,940.0,928.55,933.75,574423,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-03-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,938.0,947.6,927.3,944.4,495105,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-03-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,945.1,948.8,936.6,946.1,200127,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-03-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,950.0,964.8,948.05,953.1,581162,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-03-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,959.95,961.45,949.05,956.7,239642,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-03-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,965.0,981.8,964.4,978.7,650499,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-03-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,980.0,995.8,977.5,988.9,615074,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-03-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,990.0,993.0,978.25,981.5,326820,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-03-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,981.55,993.0,978.8,980.65,753702,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-03-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,975.0,984.7,971.25,980.15,433198,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-03-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,981.25,989.45,980.0,981.6,200423,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-03-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,982.7,986.1,976.0,979.9,138160,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2017-03-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,989.4,989.4,979.15,983.1,208728,FYERS_HISTORY,2026-08-08T23:08:34+05:30
