trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,1083.05,1088.3,1075.0,1079.45,103123,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2017-12-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,1084.0,1091.9,1077.0,1085.7,410652,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2017-12-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,1082.0,1103.5,1082.0,1100.0,224142,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2018-01-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,1095.5,1122.95,1094.65,1102.6,334274,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2018-01-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,1103.0,1109.8,1084.85,1100.75,322121,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2018-01-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,1100.75,1111.65,1092.5,1098.35,351927,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2018-01-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,1106.0,1106.0,1088.9,1094.35,104294,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2018-01-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,1090.0,1109.0,1089.55,1100.7,311773,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2018-01-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,1110.0,1121.0,1106.55,1117.7,284048,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2018-01-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,1119.35,1124.0,1108.5,1120.6,185544,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2018-01-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,1118.0,1125.1,1113.3,1118.25,159804,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2018-01-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,1121.5,1133.0,1117.0,1125.05,296202,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2018-01-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,1123.95,1144.95,1123.55,1139.6,304274,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2018-01-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,1133.5,1145.0,1133.5,1140.7,172721,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2018-01-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,1135.05,1148.95,1127.0,1131.15,292396,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2018-01-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,1132.95,1145.0,1128.0,1141.85,216010,FYERS_HISTORY,2026-08-08T23:08:35+05:30
