trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,1303.15,1323.95,1293.0,1300.35,890033,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2018-12-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,1302.05,1327.65,1302.05,1320.15,337967,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2018-12-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,1329.1,1354.8,1320.2,1343.55,538109,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,1349.8,1350.0,1312.55,1323.9,534537,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,1315.0,1322.75,1297.2,1301.8,396926,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,1301.0,1320.9,1291.05,1314.25,407748,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,1314.05,1328.3,1308.1,1310.1,420325,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,1317.1,1319.95,1298.85,1303.0,416743,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,1305.4,1317.55,1295.0,1310.75,297256,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,1316.0,1322.6,1301.25,1303.55,373875,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,1308.95,1330.95,1306.1,1325.9,515428,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,1327.95,1332.6,1312.3,1319.45,180499,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,1320.05,1320.05,1302.15,1305.75,385521,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,1302.1,1335.0,1302.1,1324.25,325514,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,1325.0,1342.5,1325.0,1330.75,791151,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,1326.55,1343.7,1321.5,1326.6,246007,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,1330.0,1331.75,1306.15,1310.8,204682,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,1312.2,1323.55,1311.3,1313.25,260338,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,1322.6,1322.6,1303.0,1306.55,198459,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,1304.05,1337.1,1302.65,1307.25,474354,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,1315.1,1330.0,1298.1,1321.9,1359904,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,1327.3,1327.3,1278.9,1288.3,786966,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,1291.9,1302.9,1260.55,1264.1,580619,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,1265.0,1277.5,1254.05,1263.75,272817,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,1269.15,1291.4,1267.05,1272.9,568374,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-01-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,1280.0,1290.0,1274.9,1280.1,529589,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-02-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,1286.45,1310.85,1282.7,1293.45,481876,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-02-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,1285.0,1314.0,1285.0,1289.45,255403,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-02-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,1292.0,1310.0,1286.2,1291.1,276094,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-02-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,1295.35,1307.0,1291.1,1294.9,204718,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-02-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,1304.0,1311.4,1295.0,1297.65,286386,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-02-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,1296.6,1317.45,1281.0,1291.0,301738,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-02-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,1284.0,1297.0,1271.5,1285.8,400561,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-02-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,1292.0,1292.5,1272.4,1274.75,209471,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-02-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,1287.0,1287.0,1243.25,1249.0,693744,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-02-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,1243.0,1258.1,1240.1,1248.05,495411,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-02-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,1255.0,1255.0,1215.75,1233.85,458077,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-02-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,1226.95,1245.35,1212.0,1231.45,223336,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-02-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,1230.0,1259.5,1230.0,1249.35,626688,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-02-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,1255.0,1268.0,1238.75,1245.15,482015,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-02-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,1250.0,1250.95,1236.65,1239.2,174425,FYERS_HISTORY,2026-08-08T23:08:35+05:30
2019-02-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,1240.0,1259.0,1232.0,1255.45,215655,FYERS_HISTORY,2026-08-08T23:08:35+05:30
