trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,83.5,85.23,82.5,84.15,91116,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,84.0,85.5,83.8,85.08,69072,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,85.95,87.0,85.15,85.93,85960,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,87.48,87.75,84.5,84.73,106517,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,84.75,85.0,84.0,84.33,63399,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,84.0,85.73,83.83,84.6,54598,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,85.48,85.5,83.88,84.3,102819,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,85.95,85.95,84.4,84.53,57615,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,84.88,85.33,83.58,84.25,32178,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,84.63,84.9,83.55,84.58,47325,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,84.9,89.5,84.5,88.98,212127,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,89.0,90.0,87.55,88.55,177804,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,88.5,89.48,87.0,87.3,72881,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,87.75,89.5,86.78,89.08,109656,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,89.5,90.75,88.9,88.93,168616,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,89.5,90.0,88.78,88.98,129794,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,88.9,89.4,88.55,88.88,139872,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,89.95,92.43,89.5,90.98,390625,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,91.0,91.5,89.0,90.23,259018,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,89.05,93.98,84.25,92.55,324064,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,93.0,94.75,92.38,93.18,161249,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-01-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,94.5,94.65,92.13,92.43,105409,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-02-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,92.5,92.93,90.5,91.68,109999,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-02-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,91.15,91.75,89.25,89.6,102392,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-02-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,91.25,91.7,89.65,90.25,78204,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-02-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,91.0,97.48,90.05,95.28,318220,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-02-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,97.35,97.35,93.38,93.8,276684,FYERS_HISTORY,2026-08-08T23:08:27+05:30
2001-02-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,93.25,96.0,93.25,95.23,181439,FYERS_HISTORY,2026-08-08T23:08:27+05:30
