trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,427.88,429.5,424.0,428.65,42271,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-12-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,429.5,435.28,427.55,433.23,57494,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-12-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,433.23,439.9,433.05,434.93,94406,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-01-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,435.53,437.0,430.5,434.55,23427,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-01-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,435.0,439.05,432.7,434.88,170046,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-01-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,436.13,437.25,425.08,429.23,63257,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-01-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,434.43,434.5,426.38,427.65,39235,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-01-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,426.88,432.38,425.5,427.35,47574,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-01-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,427.35,429.05,413.5,415.93,23947,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-01-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,417.78,423.48,416.5,417.05,117760,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-01-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,417.58,429.95,417.53,422.33,258818,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-01-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,424.0,429.5,417.5,420.48,51893,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-01-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,420.5,425.0,418.0,422.53,441851,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-01-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,422.5,424.5,416.5,417.28,7885,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-01-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,417.5,422.0,416.0,418.1,15704,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-01-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,417.6,418.88,413.23,413.93,219974,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-01-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,412.5,426.45,406.5,424.15,146845,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-01-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,420.0,424.88,419.05,421.15,68096,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-01-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,422.35,424.0,419.0,421.08,30026,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-01-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,420.15,423.93,420.0,421.45,31907,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-01-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,421.5,423.4,417.5,421.75,52227,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-01-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,422.0,428.48,416.88,424.05,138805,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-01-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,420.0,439.63,402.63,412.03,772383,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-02-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,405.0,410.55,398.55,402.18,466001,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-02-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,402.0,405.98,380.03,393.6,127077,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-02-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,395.0,405.0,393.5,402.35,60792,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-02-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,403.53,410.85,400.53,405.8,136768,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-02-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,406.0,411.0,400.0,406.0,159033,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-02-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,414.85,420.0,399.05,406.28,368157,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-02-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,407.48,412.5,401.0,408.55,290849,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-02-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,409.0,412.0,398.5,409.53,252151,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-02-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,410.0,418.0,409.5,414.0,367511,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-02-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,414.03,416.98,411.3,414.95,49011,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-02-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,414.95,415.0,409.5,411.0,7758,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-02-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,410.0,414.95,409.53,410.95,44853,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-02-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,410.08,415.0,409.4,412.43,20491,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2011-02-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,410.5,414.15,408.38,410.08,23343,FYERS_HISTORY,2026-08-08T23:08:31+05:30
