trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0057,COLPAL,NSE:COLPAL-EQ,2732.1,2739.65,2710.0,2719.2,151732,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2024-12-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,2729.2,2749.0,2719.0,2726.45,113287,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2024-12-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,2726.25,2811.0,2693.0,2760.15,912250,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2024-12-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,2750.0,2750.0,2674.75,2680.65,531777,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,2693.75,2722.4,2676.95,2701.7,396200,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,2705.95,2786.25,2692.9,2780.6,454180,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,2819.8,2833.5,2781.15,2821.25,669806,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,2829.0,2832.95,2729.0,2753.45,640269,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,2753.45,2788.0,2737.55,2745.45,485008,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,2745.45,2803.45,2723.2,2789.75,493094,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,2798.95,2939.5,2776.6,2890.6,1892039,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,2879.05,2880.0,2810.95,2830.7,498339,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,2830.0,2835.6,2745.2,2752.05,236490,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,2752.95,2799.9,2690.5,2713.3,299770,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,2719.85,2719.95,2626.45,2664.75,709371,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,2684.7,2694.7,2610.15,2652.55,306605,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,2653.0,2709.65,2636.3,2683.65,360893,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,2683.65,2715.0,2658.4,2708.6,235484,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,2709.0,2761.45,2708.6,2731.85,385694,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,2754.0,2782.65,2741.95,2771.55,672025,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,2782.0,2799.0,2714.5,2738.95,484671,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,2740.4,2766.0,2696.1,2751.9,390318,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,2751.9,2767.95,2696.45,2708.6,227365,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,2705.05,2726.25,2663.5,2679.4,502503,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,2650.0,2764.35,2630.45,2731.9,838694,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,2731.9,2784.55,2720.0,2771.3,511147,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-01-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,2781.3,2860.0,2745.0,2821.55,401316,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-02-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,2840.65,2975.0,2794.0,2898.6,588468,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-02-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,2899.95,2899.95,2750.0,2763.5,842245,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-02-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,2777.9,2777.9,2707.05,2718.85,406002,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-02-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,2718.85,2744.85,2698.7,2703.5,280698,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-02-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,2703.5,2713.95,2661.0,2666.1,265587,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-02-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,2671.7,2683.35,2605.0,2612.2,397504,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-02-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,2613.65,2628.85,2551.55,2579.0,495150,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-02-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,2579.15,2585.0,2520.6,2550.5,326576,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-02-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,2550.5,2567.6,2508.75,2529.4,313612,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-02-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,2525.0,2537.9,2470.0,2475.35,299852,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-02-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,2486.0,2507.0,2471.0,2482.45,433026,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-02-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,2471.0,2484.1,2436.95,2462.4,357753,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-02-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,2476.95,2476.95,2411.0,2450.0,374090,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-02-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,2446.0,2476.95,2432.75,2460.45,573419,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-02-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,2459.0,2491.55,2436.45,2481.85,281363,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-02-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,2487.6,2492.0,2441.0,2458.75,401690,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-02-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,2435.0,2495.0,2424.0,2476.1,443566,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-02-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,2466.9,2535.0,2462.15,2520.0,376793,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-02-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,2493.0,2545.8,2474.2,2497.05,813793,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-02-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,2486.75,2489.95,2450.05,2464.6,1038405,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-03-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,2464.6,2476.95,2379.2,2434.0,411814,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-03-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,2391.0,2406.15,2361.0,2390.15,775523,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-03-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,2390.0,2431.75,2388.05,2409.65,645068,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-03-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,2426.35,2457.8,2413.35,2452.1,371337,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-03-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,2435.0,2486.05,2423.45,2474.15,286553,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-03-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,2490.0,2524.95,2430.0,2440.45,468995,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-03-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,2430.05,2475.7,2415.0,2458.4,294333,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-03-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,2475.4,2478.9,2409.6,2432.5,259045,FYERS_HISTORY,2026-08-08T23:08:38+05:30
2025-03-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,2449.95,2452.5,2400.0,2411.7,454119,FYERS_HISTORY,2026-08-08T23:08:38+05:30
