trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,983.7,987.9,977.85,980.9,117249,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2015-12-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,981.0,981.95,968.65,971.85,256917,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2015-12-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,973.0,976.6,968.7,972.75,221053,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2015-12-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,979.35,979.35,967.3,972.85,415351,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-01-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,973.0,982.45,968.0,976.75,72201,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-01-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,978.9,981.9,968.25,974.3,118642,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-01-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,974.0,981.0,969.0,974.25,393481,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-01-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,970.0,971.0,944.0,949.45,249575,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-01-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,946.6,946.9,901.0,915.55,778725,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-01-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,929.9,929.9,918.0,926.65,420221,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-01-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,923.0,923.0,901.1,906.95,512859,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-01-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,914.5,915.0,906.0,908.5,300600,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-01-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,911.5,938.7,911.5,931.9,507566,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-01-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,924.8,946.7,912.1,943.35,266295,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-01-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,946.95,951.05,910.7,917.05,300778,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-01-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,920.0,927.1,900.0,910.55,265587,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-01-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,919.0,927.0,910.0,911.8,104204,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-01-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,911.0,920.1,890.6,913.3,333703,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-01-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,916.0,925.1,902.55,907.5,216992,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-01-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,915.0,916.0,880.0,882.45,1208337,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-01-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,883.0,889.95,862.0,865.4,761105,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-01-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,867.0,883.9,850.1,853.65,1962977,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-01-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,851.0,862.9,846.55,850.2,761199,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-01-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,853.05,862.45,851.95,857.95,488016,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-02-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,869.0,870.6,856.0,861.7,408883,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-02-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,862.15,862.75,850.0,855.0,179524,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-02-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,850.0,851.05,831.1,840.6,343631,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-02-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,852.9,852.9,825.0,831.15,514691,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-02-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,832.1,862.0,832.0,852.15,539214,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-02-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,857.9,857.9,846.0,853.45,346265,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-02-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,845.0,852.0,836.0,848.35,91835,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-02-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,848.0,850.0,829.0,842.75,159977,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-02-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,849.4,849.4,821.0,827.65,373922,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-02-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,825.0,840.0,812.05,835.25,314119,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-02-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,845.0,857.95,836.45,846.65,184067,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-02-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,839.05,849.1,831.0,839.25,340200,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-02-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,838.8,841.0,821.0,836.7,169575,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-02-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,841.5,846.25,836.9,843.35,177340,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-02-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,847.8,849.6,830.3,832.35,118131,FYERS_HISTORY,2026-08-08T23:08:34+05:30
2016-02-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,836.7,836.7,827.0,830.3,283904,FYERS_HISTORY,2026-08-08T23:08:34+05:30
