trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,764.93,774.0,760.13,770.78,105595,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2012-12-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,776.45,788.9,765.0,783.55,128037,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2013-01-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,785.5,789.95,776.48,779.85,56246,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2013-01-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,789.38,789.38,762.5,763.53,137724,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2013-01-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,766.05,772.5,760.5,763.78,142203,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2013-01-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,763.63,767.35,758.7,761.95,139079,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2013-01-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,761.95,774.0,759.83,767.4,216220,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2013-01-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,769.98,778.5,769.15,772.55,141513,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2013-01-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,776.88,778.6,768.15,770.63,176680,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2013-01-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,772.58,779.0,757.5,762.38,206182,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2013-01-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,769.63,772.45,748.05,750.6,88638,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2013-01-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,753.58,754.5,737.5,744.93,113022,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2013-01-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,744.75,758.35,733.0,734.5,164857,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2013-01-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,738.88,745.0,730.5,732.28,81445,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2013-01-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,739.93,740.0,721.25,722.65,60358,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2013-01-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,728.65,751.0,723.5,746.7,116101,FYERS_HISTORY,2026-08-08T23:08:32+05:30
2013-01-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,748.38,757.0,743.2,748.8,68028,FYERS_HISTORY,2026-08-08T23:08:32+05:30
