trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,195.45,196.7,193.0,195.95,53494,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2007-01-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,197.43,200.98,195.0,198.4,146568,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2007-01-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,199.95,202.25,194.25,195.65,160199,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2007-01-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,197.45,197.45,192.5,192.98,41421,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2007-01-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,193.0,194.0,187.25,187.83,181329,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2007-01-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,188.5,191.25,187.28,188.85,170245,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2007-01-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,189.95,189.95,186.55,187.45,86084,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2007-01-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,188.03,191.25,187.1,190.18,75294,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2007-01-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,192.45,194.98,190.5,192.23,86574,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2007-01-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,193.0,194.0,190.75,191.88,115157,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2007-01-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,192.5,193.38,188.4,190.05,87787,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2007-01-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,190.95,193.0,189.05,190.43,97895,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2007-01-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,192.18,192.23,189.0,190.15,68060,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2007-01-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,196.0,196.0,187.03,187.88,59130,FYERS_HISTORY,2026-08-08T23:08:29+05:30
