trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-05-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,63.75,64.5,63.65,63.9,20343,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-05-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,64.45,64.48,63.7,64.0,27222,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-05-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,64.95,66.0,63.5,64.33,40588,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-05-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,65.0,65.0,63.1,63.4,40319,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-05-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,62.63,63.88,62.58,63.25,63549,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-05-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,63.25,63.9,62.5,63.45,74530,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-05-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,64.9,64.9,62.5,62.65,63907,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-05-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,63.95,63.95,62.08,63.28,116397,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-05-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,62.5,62.5,55.0,58.4,96376,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-05-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,59.1,62.25,58.75,61.1,87020,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-05-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,62.0,62.48,59.6,60.58,106669,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-05-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,61.0,61.93,58.6,59.05,122756,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-05-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,59.05,60.73,59.05,60.23,63678,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-05-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,60.05,61.38,59.68,60.1,63441,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-05-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,60.1,60.55,59.5,60.35,51928,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-05-26,SMD-0057,COLPAL,NSE:COLPAL-EQ,60.5,60.9,60.08,60.28,31189,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-05-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,60.48,60.7,59.55,59.83,61976,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-05-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,59.38,61.75,59.0,59.15,87521,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-05-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,59.95,61.9,58.55,60.6,111247,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,60.0,60.88,60.0,60.28,51350,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,59.53,60.5,59.48,60.3,43398,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,60.5,60.5,59.05,59.65,65947,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,59.85,59.9,59.0,59.18,38042,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,59.5,59.83,58.75,58.9,53920,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,59.08,59.5,58.78,59.03,32117,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,59.85,59.85,58.78,59.03,33526,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,59.45,59.45,58.05,58.3,51523,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,58.93,58.93,58.08,58.28,31334,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,58.53,58.83,57.05,57.38,30878,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,59.0,59.0,57.53,57.83,26469,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,58.18,58.43,57.5,57.6,26183,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,56.8,57.98,56.8,57.23,46924,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,56.75,57.75,56.75,57.25,28806,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,57.75,57.75,57.05,57.2,21011,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,56.53,57.25,56.53,57.08,29637,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,57.08,57.35,55.78,56.1,28967,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,56.5,56.73,55.03,55.4,63597,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,55.75,56.4,55.18,56.15,42504,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,51.08,57.0,51.08,56.88,28672,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,57.88,59.7,56.35,58.8,109343,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-06-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,59.25,64.0,59.25,63.35,389702,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,64.0,65.0,62.75,64.9,181208,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,64.4,65.5,61.6,65.13,90747,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,64.95,67.28,64.75,66.9,153118,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.0,67.5,65.58,66.75,77361,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,66.88,68.25,66.15,67.8,130283,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.0,68.68,65.95,66.68,134069,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,62.75,68.7,62.75,68.08,116674,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,66.5,68.75,66.5,68.25,88788,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,68.38,68.83,67.5,68.43,46084,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,65.35,68.43,65.0,65.55,87448,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,66.2,66.75,65.5,66.5,50292,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,67.4,68.75,67.05,68.35,155175,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,69.05,69.98,67.53,68.75,75456,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,63.0,68.85,62.58,67.8,45188,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,68.95,68.95,65.13,66.6,85516,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,68.13,68.13,66.33,66.5,49453,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,66.75,72.45,63.63,71.38,335768,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-26,SMD-0057,COLPAL,NSE:COLPAL-EQ,71.5,73.73,71.5,73.48,240436,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,72.5,74.5,71.78,72.75,123330,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,70.65,72.7,70.65,71.88,69144,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,71.63,76.05,71.53,74.68,252909,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-07-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,75.0,75.25,73.0,73.55,86583,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,71.55,73.85,71.55,72.05,49718,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,71.6,73.0,71.6,72.6,108437,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,72.65,72.93,71.03,71.25,45802,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,72.5,72.5,71.0,71.43,33667,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,70.5,71.5,70.5,71.05,30995,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,71.45,71.45,70.03,70.58,34255,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,72.5,72.5,69.75,71.33,59180,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,70.0,72.45,70.0,71.65,60472,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,71.5,72.3,70.5,71.03,42158,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,71.05,71.38,69.6,70.25,39520,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,70.0,71.23,69.05,69.55,33725,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,69.05,72.0,66.15,70.2,50139,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,69.05,71.0,69.05,70.23,35821,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,69.05,71.25,69.0,69.95,37279,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,70.0,70.7,69.55,70.03,38621,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,70.5,70.5,69.55,70.05,22245,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,70.0,71.38,69.05,71.0,30419,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,70.15,71.85,69.6,70.03,20528,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-26,SMD-0057,COLPAL,NSE:COLPAL-EQ,75.7,75.7,69.78,73.43,131368,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,72.5,73.05,71.55,72.1,44106,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,71.6,72.63,71.5,71.95,27488,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-08-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,71.63,73.0,70.83,71.08,35113,FYERS_HISTORY,2026-08-08T23:08:28+05:30
2004-09-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,72.95,74.85,70.3,70.7,25305,FYERS_HISTORY,2026-08-08T23:08:28+05:30
