trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,331.5,333.9,326.08,327.4,53284,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2009-12-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,327.5,335.98,327.5,333.05,49958,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2009-12-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,335.0,339.0,327.75,329.5,213938,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-01-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,334.0,346.25,331.0,343.28,113252,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-01-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,346.0,349.0,340.0,342.73,137293,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-01-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,336.18,348.5,336.18,343.65,98476,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-01-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,345.0,349.1,341.5,346.78,83590,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-01-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,347.5,353.25,340.15,341.48,76584,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-01-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,342.53,347.0,342.03,345.0,103349,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-01-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,337.5,346.85,335.55,341.38,58726,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-01-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,341.0,349.85,338.0,347.9,87010,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-01-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,345.0,351.4,340.25,341.23,109702,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-01-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,345.0,345.0,339.53,341.25,83132,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-01-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,344.85,354.98,342.5,353.28,166742,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-01-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,354.0,360.33,351.0,352.73,154367,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-01-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,343.05,355.0,316.35,352.65,45491,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-01-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,351.5,356.5,345.0,346.2,43451,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-01-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,345.25,346.5,338.05,344.15,40659,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-01-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,340.5,344.95,339.5,341.3,17772,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-01-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,338.55,341.0,332.6,335.05,73142,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-01-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,336.5,337.5,325.0,328.4,128525,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-01-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,325.5,344.63,325.5,339.53,150070,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-02-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,344.45,363.9,339.05,361.73,192783,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-02-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,362.5,371.95,354.05,355.9,118437,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-02-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,356.63,361.0,354.25,354.98,28017,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-02-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,359.5,359.5,348.95,351.18,28272,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-02-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,345.0,354.0,342.5,346.73,48863,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-02-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,355.0,357.0,346.0,351.6,14702,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-02-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,355.0,357.45,345.5,347.4,45562,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-02-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,348.0,349.45,345.1,347.45,14490,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-02-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,348.5,352.5,347.53,350.05,107478,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-02-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,351.0,355.5,347.58,350.8,73753,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-02-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,359.0,387.43,346.05,355.9,85694,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-02-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,357.55,357.55,350.0,352.53,38395,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-02-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,352.53,354.83,350.0,350.98,41078,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-02-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,350.98,354.45,348.5,349.15,87937,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-02-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,349.48,357.0,347.75,349.25,40171,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-02-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,351.5,353.2,348.25,352.48,33561,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-02-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,351.73,355.0,351.0,352.63,26475,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-02-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,352.5,352.5,345.0,346.93,28614,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-02-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,342.55,348.5,337.78,339.05,97627,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-02-26,SMD-0057,COLPAL,NSE:COLPAL-EQ,337.5,352.55,335.0,344.13,218124,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,345.5,352.5,345.5,349.18,43365,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,352.5,354.75,349.55,352.68,48479,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,352.9,356.33,350.45,353.05,48594,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,353.5,354.98,348.05,352.63,35102,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,355.8,356.83,353.0,354.53,18412,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,354.4,364.0,351.63,358.8,67265,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,360.0,364.43,355.5,357.55,59517,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,345.0,389.6,332.53,363.65,122402,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,357.5,370.0,338.2,368.2,118601,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,370.0,370.0,361.6,362.73,47310,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,367.0,367.0,360.08,361.53,25163,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,362.55,365.43,357.5,358.33,21123,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,363.5,363.5,357.5,359.38,11816,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,360.0,361.45,356.5,357.28,21796,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,357.0,362.48,355.0,358.08,19638,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,361.45,361.45,356.03,357.25,86356,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,360.45,360.45,351.5,353.25,89779,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-26,SMD-0057,COLPAL,NSE:COLPAL-EQ,355.0,355.0,345.3,348.28,120627,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,350.0,354.5,339.5,340.33,210404,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,341.1,345.95,339.0,339.68,75843,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-03-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,340.2,342.25,336.5,337.65,118936,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-04-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,339.98,342.45,336.65,337.75,84056,FYERS_HISTORY,2026-08-08T23:08:31+05:30
2010-04-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,339.85,342.25,337.5,339.28,83507,FYERS_HISTORY,2026-08-08T23:08:31+05:30
