trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,890.0,895.0,886.83,890.8,49548,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2014-12-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,887.68,894.33,884.7,888.63,48223,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2014-12-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,889.5,897.5,888.18,892.75,72504,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,893.0,907.2,893.0,902.93,38009,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,904.05,923.9,904.05,921.95,146540,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,922.9,930.0,911.6,914.08,76271,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,917.5,930.0,905.0,920.08,234597,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,923.25,937.98,910.75,937.18,180683,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,949.4,967.98,940.0,962.45,308800,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,963.48,974.25,953.0,960.1,262492,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,963.98,972.2,957.63,963.43,100129,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,965.75,975.0,964.95,969.85,348329,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,973.0,981.9,960.5,969.35,117433,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,973.5,979.0,962.5,973.7,215274,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,978.75,988.2,973.03,979.55,171587,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,986.0,988.45,970.0,972.88,160704,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,979.0,979.0,958.0,963.0,210244,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,970.9,970.9,936.3,946.55,267018,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,954.98,969.0,951.23,961.4,339847,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,968.75,971.05,940.0,956.43,420458,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,956.43,971.5,950.0,963.23,538801,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,963.5,965.0,955.05,961.2,260301,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,955.05,958.88,941.13,944.45,130848,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-01-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,947.5,958.5,932.75,937.78,71375,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-02-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,940.0,954.5,915.0,919.53,81030,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-02-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,927.45,937.0,919.53,923.48,143510,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-02-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,929.75,929.75,906.1,910.88,89349,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-02-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,918.5,938.0,900.5,928.85,131017,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-02-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,937.45,947.2,930.1,936.03,338547,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-02-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,937.5,945.0,915.0,917.78,136449,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-02-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,917.5,932.93,905.65,916.45,123581,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-02-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,918.98,927.48,917.43,925.4,111887,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-02-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,934.95,937.0,927.5,931.43,170826,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-02-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,930.05,961.23,928.65,955.25,207752,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-02-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,961.7,972.5,949.75,959.03,168061,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-02-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,953.5,969.6,953.5,962.78,86781,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-02-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,963.08,968.95,943.23,952.28,72325,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-02-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,952.5,965.3,943.5,960.4,67186,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-02-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,963.03,989.58,963.03,986.68,309474,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-02-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,991.5,997.5,980.0,986.58,130926,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-02-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,991.75,991.75,972.15,973.28,66039,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-02-26,SMD-0057,COLPAL,NSE:COLPAL-EQ,972.5,972.5,952.0,964.3,139376,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-02-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,967.0,977.5,957.0,960.55,91824,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-02-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,962.63,990.0,960.55,972.7,117058,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-03-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,977.7,992.5,962.5,987.55,121822,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-03-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,988.43,1014.0,985.1,1004.28,219549,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-03-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,1003.15,1007.5,981.25,990.88,169620,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-03-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,990.0,1037.5,984.75,1035.13,355545,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-03-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,1030.33,1060.0,1025.88,1052.93,327194,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-03-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,1053.88,1064.35,1035.45,1044.05,193462,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-03-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,1042.55,1063.8,1042.5,1055.25,85479,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-03-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,1059.85,1069.5,1054.0,1059.33,207840,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-03-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,1062.5,1062.5,1028.48,1034.55,96157,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-03-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,1037.45,1037.45,1014.55,1019.1,125837,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-03-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,1019.05,1032.85,1016.43,1029.2,133123,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-03-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,1030.3,1042.0,1005.5,1008.9,92590,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-03-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,1017.5,1028.9,1011.85,1017.0,88861,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2015-03-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,1014.93,1019.4,997.0,1005.15,75836,FYERS_HISTORY,2026-08-08T23:08:33+05:30
